Hybridization REF	TCGA-06-0184-01A-01R-0229-07
MPZL1	-0.106192307692308
MPZL2	-2.198875
MPZL3	-0.519333333333333
MR1	1.10875
MRAP	0.643818181818182
MRAS	3.26958333333333
MRC2	0.202
MRCL3	0.41575
MRE11A	-0.542736842105263
MREG	1.714
MRFAP1	0.082625
MRFAP1L1	0.5946
MRGPRD	0.178
MRGPRE	0.537333333333333
MRGPRF	-0.1489
MRGPRX1	0.0193333333333333
MRGPRX2	0.174333333333333
MRGPRX3	-1.753125
MRGPRX4	-0.358
MRLC2	0.3586
MRM1	-1.413
MRO	3.801625
MRP63	-0.0587
MRPL1	-0.332
MRPL10	-0.766375
MRPL11	-0.588
MRPL12	-0.95475
MRPL13	-0.214875
MRPL14	-0.7834
MRPL15	0.2638
MRPL16	-0.2566
MRPL17	-0.954625
MRPL18	-0.3982
MRPL19	-0.374545454545455
MRPL2	-0.077625
MRPL20	-0.073
MRPL21	-0.7138
MRPL22	0.2064
MRPL23	-0.3404
MRPL24	0.2774
MRPL27	-0.2382
MRPL28	-0.9546
MRPL3	-0.474625
MRPL30	-0.367272727272727
MRPL32	-0.6112
MRPL33	0.214666666666667
MRPL34	0.859
MRPL35	-0.0411
MRPL36	-0.10725
MRPL37	-0.53
MRPL38	-0.435181818181818
MRPL39	-0.5946
MRPL4	0.1382
MRPL40	0.678
MRPL41	-0.857375
MRPL42	-1.2775
MRPL43	0.162222222222222
MRPL44	0.131
MRPL45	-1.110375
MRPL46	-0.0815625
MRPL47	0.105909090909091
MRPL48	-0.4652
MRPL49	-0.527818181818182
MRPL50	0.2648
MRPL51	0.4252
MRPL52	0.217615384615385
MRPL53	0.8004
MRPL54	0.8616
MRPL55	1.09346153846154
MRPL9	-0.3852
MRPS10	-0.931846153846154
MRPS11	0.572
MRPS12	0.3032
MRPS14	0.1848
MRPS15	-0.000625000000000001
MRPS16	-1.15794117647059
MRPS17	0.6754
MRPS18A	-0.442076923076923
MRPS18B	-0.4368
MRPS18C	-0.2956
MRPS2	-1.076
MRPS21	0.272769230769231
MRPS22	-0.2666
MRPS23	-0.7092
MRPS24	-0.4956
MRPS25	-0.395
MRPS26	0.5152
MRPS27	-0.138
MRPS30	-0.9455
MRPS31	-0.697
MRPS33	-0.0904
MRPS34	-0.4744
MRPS35	0.1399
MRPS36	0.6206
MRPS5	-0.587625
MRPS6	-0.1828
MRPS7	-0.485545454545455
MRPS9	-0.0854
MRRF	-1.1855
MRS2L	-0.3606
MRTO4	-0.329545454545455
MRVI1	2.572125
MS4A1	-1.37972727272727
MS4A12	-0.0646666666666667
MS4A2	-0.6564
MS4A3	-3.473625
MS4A4A	2.491
MS4A5	0.170333333333333
MS4A6A	4.12476923076923
MS4A6E	0.2205
MS4A7	5.40971428571429
MS4A8B	0.083375
MSC	-1.143375
MSH2	-1.3775
MSH3	0.208375
MSH4	0.693
MSH5	-1.9554
MSH6	-1.46066666666667
MSI1	0.204666666666667
MSI2	-0.382875
MSL-1	-0.3314
MSL2L1	0.07325
MSL3L1	0.110461538461538
MSLN	-0.60125
MSMB	-2.933
MSN	0.278611111111111
MSR1	5.25581818181818
MSRA	0.6017
MSRB2	0.5258
MSRB3	-0.380615384615385
MST1	-1.69872727272727
MST101	0.3778
MST150	2.6232
MST1R	-2.0828
MSTN	3.48466666666667
MSTO1	-1.26025
MSTP9	-0.150333333333333
MSX1	0.2885
MSX2	-1.86841176470588
MT1B	3.53633333333333
MT1E	2.51025
MT1G	2.92563636363636
MT1H	3.32233333333333
MT1JP	3.41471428571429
MT1M	3.291875
MT1X	2.75584615384615
MT2A	3.42566666666667
MT3	7.8942
MT4	0.135333333333333
MTA1	-0.345117647058824
MTA2	0.134
MTA3	-0.4626
MTAP	-0.581809523809524
MTBP	-0.3526
MTCH1	-0.7007
MTCH2	0.138
MTCP1	0.304875
MTDH	-0.0491052631578947
MTERF	0.9468
MTERFD1	-0.5037
MTERFD2	0.417222222222222
MTERFD3	-0.0018
MTF1	0.3464
MTF2	-0.889375
MTFMT	-0.725
MTFR1	-0.716153846153846
MTG1	-0.993875
MTHFD1	-0.5972
MTHFD1L	-0.956
MTHFD2	-0.888625
MTHFD2L	-0.0482727272727273
MTHFR	-0.0647931034482759
MTHFS	-0.441333333333333
MTHFSD	0.0692307692307692
MTIF2	-0.4056
MTIF3	-0.106
MTL5	-3.51425
MTM1	1.6619
MTMR1	-0.3188
MTMR11	1.1726
MTMR12	-0.478315789473684
MTMR14	-0.354272727272727
MTMR15	0.673
MTMR2	-0.517636363636364
MTMR3	1.050625
MTMR4	-1.0905
MTMR6	0.602923076923077
MTMR7	0.171666666666667
MTMR8	-0.481666666666667
MTMR9	0.05
MTNR1A	0.29225
MTNR1B	0.126375
MTO1	-0.714875
MTP18	-0.581
MTPN	0.6294
MTR	-0.985625
MTRF1	-0.6057
MTRF1L	-0.316692307692308
MTRR	-0.1148
MTSS1	1.49018181818182
MTTP	-0.519
MTUS1	1.99292857142857
MTX1	-0.458
MTX2	-1.0188
MUC1	-0.955545454545454
MUC13	-1.18666666666667
MUC15	-1.309375
MUC16	-2.4282
MUC17	0.108111111111111
MUC20	-0.488875
MUC4	-1.29025
MUC5B	-0.7029375
MUC6	0.065875
MUC7	0.299333333333333
MUCL1	-3.51066666666667
MUM1	1.08345454545455
MUM1L1	-0.214
MUPCDH	0.0776363636363636
MUS81	-0.230466666666667
MUSK	0.27625
MUSTN1	1.6374
MUT	0.621666666666667
MUTED	-0.847
MUTYH	-0.604818181818182
MVD	-1.7914
MVK	-1.12936363636364
MVP	-0.1748
MX1	3.15136363636364
MX2	-1.035375
MXD1	0.0150952380952381
MXD3	-1.170375
MXD4	0.721153846153846
MXI1	0.499125
MXRA5	0.585
MXRA7	-0.0800555555555556
MXRA8	1.2567
MYADM	0.0354545454545454
MYADML	0.357666666666667
MYB	-6.242875
MYBBP1A	-1.9776
MYBL1	-1.30835294117647
MYBL2	-2.86041666666667
MYBPC1	4.2312
MYBPC2	-1.87633333333333
MYBPC3	0.648
MYBPH	4.231
MYBPHL	1.33166666666667
MYC	-2.04504761904762
MYCBP	-0.675625
MYCBP2	-0.330125
MYCBPAP	0.3056
MYCL1	-0.4087
MYCN	-0.597047619047619
MYCT1	2.47375
MYD88	-0.1315
MYEF2	-1.4738
MYEOV	-1.5886
MYEOV2	0.8895
MYF6	0.420666666666667
MYH1	0.004
MYH10	-1.5544
MYH11	1.400625
MYH13	0.037
MYH14	-0.6666
MYH15	0.785
MYH2	-1.7756
MYH3	-0.774666666666667
MYH4	-0.0261666666666667
MYH6	-1.26442857142857
MYH7	3.530625
MYH7B	0.234
MYH8	0.527909090909091
MYH9	-0.4053125
MYL1	-1.494
MYL2	0.1414
MYL3	0.7273
MYL4	-2.36488888888889
MYL5	1.4516
MYL6	1.14371428571429
MYL6B	0.4614
MYL7	-1.21166666666667
MYL9	1.20727272727273
MYLC2PL	-1.5108
MYLIP	-1.59776470588235
MYLK	1.94977777777778
MYLK2	1.73633333333333
MYLPF	-0.2005
MYNN	0.959
MYO10	0.180230769230769
MYO15A	-0.05775
MYO15B	-0.310545454545455
MYO16	-0.4915
MYO18B	-0.7365
MYO1A	-0.931333333333333
MYO1B	-0.897466666666667
MYO1C	-0.873272727272727
MYO1D	-0.746272727272727
MYO1E	0.0964615384615385
MYO1F	1.8084
MYO1G	-1.92663636363636
MYO1H	-0.082625
MYO3A	0.0233333333333333
MYO3B	-0.551
MYO5A	-1.23546153846154
MYO5B	-0.3235
MYO5C	-2.15645454545455
MYO6	1.03153846153846
MYO7A	0.502
MYO7B	-0.29125
MYO9A	-0.2788
MYO9B	0.605928571428571
MYOC	0.1526
MYOCD	0.282125
MYOD1	0.4254
MYOG	0.7898
MYOHD1	-2.62233333333333
MYOM1	1.422125
MYOM2	3.2996
MYOM3	-1.20516666666667
MYOT	4.2626
MYOZ1	2.4574
MYOZ2	1.49009090909091
MYOZ3	0.146071428571429
MYPN	-3.13221428571429
MYRIP	3.42571428571429
MYSM1	-0.2022
MYST1	0.682
MYST2	-0.1338
MYST3	0.296142857142857
MYST4	-0.1108
MYT1	0.16
MYT1L	0.420375
MZF1	-0.4176
Magmas	0.4902
N-PAC	0.4226
N4BP1	0.167
N4BP2	0.0421
N4BP3	-1.51
N6AMT1	0.1648
N6AMT2	0.714
NAALAD2	-0.898181818181818
NAALADL1	0.711
NAB1	0.4562
NAB2	-0.247125
NACA	-0.733142857142857
NACA2	-0.7302
NACAD	2.75075
NACAP1	-0.7215
NADK	-0.7776
NADSYN1	-0.46775
NAG	-0.00990000000000001
NAG18	0.0776666666666667
NAGA	0.75875
NAGK	1.1474
NAGLU	-0.0234
NAGPA	-0.3336
NAGS	0.0672307692307692
NAIP	1.3355
NALCN	0.6
NANOG	-4.382
NANOGP1	-2.94666666666667
NANOS1	-0.7254
NANOS3	1.913
NANP	-1.3346
NANS	-1.35216666666667
NAP1L1	-0.62845
NAP1L2	-0.5446
NAP1L3	2.078
NAP1L4	-0.896307692307692
NAP1L5	1.2846
NAP5	0.8816
NAPA	1.3588
NAPB	-0.8032
NAPE-PLD	0.538615384615385
NAPG	-0.2037
NAPRT1	-0.0584
NAPSA	3.339
NARF	-1.5226
NARFL	0.6256
NARG1	-0.406
NARG1L	-0.544705882352941
NARG2	-0.602761904761905
NARS	0.2312
NARS2	-1.4712
NASP	-1.40461538461538
NAT1	-0.615714285714286
NAT10	-0.845
NAT11	-1.31925
NAT12	-0.163230769230769
NAT13	-0.5436
NAT14	0.4094
NAT2	0.419625
NAT5	-0.2064
NAT6	0.0388
NAT8	-1.8928
NAT8B	0.16525
NAT8L	1.822
NAT9	-1.4944
NAV1	0.507
NAV2	-0.204
NAV3	0.050875
NBEA	-0.372625
NBEAL2	-0.996285714285714
NBL1	-0.2232
NBLA00301	1.1032
NBN	0.4932
NBPF1	0.332
NBPF15	-0.946
NBPF20	-0.6955
NBPF3	-0.576933333333333
NBR1	-0.0932
NBR2	-1.207
NCALD	2.6954375
NCAM1	1.76836363636364
NCAM2	0.3668
NCAN	5.7502
NCAPD2	-1.937125
NCAPD3	-1.57090909090909
NCAPG2	-1.345125
NCAPH	-2.01481818181818
NCAPH2	-0.104333333333333
NCBP1	-0.49375
NCBP2	0.1118
NCDN	0.10775
NCF1	2.43984615384615
NCF2	3.8016
NCF4	1.4458
NCK1	0.8292
NCK2	0.324666666666667
NCKAP1	0.306285714285714
NCKAP1L	0.976125
NCKIPSD	-0.330125
NCL	-0.576846153846154
NCLN	-0.970923076923077
NCOA1	2.243625
NCOA2	-0.0598333333333334
NCOA3	-2.11675
NCOA4	0.57875
NCOA5	-0.335
NCOA6	-0.398
NCOA7	-0.338636363636364
NCOR1	-1.07615384615385
NCOR2	-0.3345
NCR1	-0.854666666666667
NCR2	0.0653333333333333
NCR3	0.198
NCSTN	1.40266666666667
NDC80	-2.2014375
NDE1	-0.144875
NDEL1	-0.033
NDFIP1	1.65933333333333
NDFIP2	-0.3116
NDN	-0.9282
NDNL2	1.2585
NDOR1	0.376875
NDP	2.97363636363636
NDRG1	-0.410375
NDRG2	4.21744444444444
NDRG3	0.353125
NDRG4	4.4432
NDST1	0.51625
NDST2	0.433875
NDST3	-0.2292
NDST4	-2.4192
NDUFA1	1.0021
NDUFA10	-0.228875
NDUFA11	1.0116
NDUFA12	0.3805
NDUFA12L	-0.683153846153846
NDUFA13	1.224625
NDUFA2	1.1975
NDUFA3	1.732
NDUFA4	1.2694
NDUFA4L2	1.11209090909091
NDUFA5	1.13972727272727
NDUFA6	1.5266
NDUFA7	0.96
NDUFA8	0.6585
NDUFA9	0.279625
NDUFAB1	-0.0544
NDUFAF1	0.6198
NDUFB1	1.2636
NDUFB10	0.420625
NDUFB11	0.422
NDUFB2	0.955125
NDUFB3	0.7774
NDUFB4	0.8546
NDUFB5	1.415
NDUFB6	0.904
NDUFB7	1.4545
NDUFB8	0.256
NDUFB9	0.2824
NDUFC1	1.2268
NDUFC2	0.7129
NDUFS1	-0.419
NDUFS2	-1.1182
NDUFS3	0.4745
NDUFS4	0.6516
NDUFS5	0.9762
NDUFS6	0.0486
NDUFS7	0.21875
NDUFS8	0.2048
NDUFV1	-0.5546
NDUFV2	-0.7718
NDUFV3	-0.4774
NEB	1.6158
NEBL	1.984
NECAP1	0.741818181818182
NECAP2	1.2895
NEDD1	-0.9765
NEDD4	-0.617615384615385
NEDD4L	-1.48411538461538
NEDD8	0.642333333333333
NEDD9	0.1305
NEFH	-1.8656
NEFL	-0.328666666666667
NEFM	0.38925
NEGR1	-0.045875
NEIL1	0.3632
NEIL2	1.45484615384615
NEIL3	-2.757
NEK1	0.773833333333333
NEK10	1.0894
NEK11	1.2715
NEK2	-2.464875
NEK3	0.191266666666667
NEK4	0.235157894736842
NEK6	1.4816
NEK7	0.305333333333333
NEK8	-0.568125
NEK9	-0.054
NELF	-0.177
NELL1	0.432
NELL2	3.625
NENF	1.17575
NEO1	2.047375
NES	0.43175
NET1	-1.530125
NETO1	-1.27890909090909
NETO2	-0.5057
NEU1	-0.094375
NEU2	0.398
NEU3	0.008625
NEU4	-2.42666666666667
NEURL	-0.1917
NEURL2	1.13333333333333
NEUROD1	3.9864
NEUROD2	1.2097
NEUROD4	0.224
NEUROD6	0.261375
NEUROG1	0.23475
NEUROG2	-1.31033333333333
NEUROG3	0.386666666666667
NEXN	0.514333333333333
NF1	-0.0892222222222222
NF2	-0.321115384615385
NFAM1	0.275090909090909
NFASC	0.822
NFAT5	-0.525769230769231
NFATC1	-0.0153846153846154
NFATC2	0.198666666666667
NFATC2IP	-0.651875
NFATC3	-0.721125
NFATC4	0.036
NFE2	-4.1236
NFE2L1	-0.9678
NFE2L2	1.3822
NFE2L3	-2.6355
NFIA	3.06766666666667
NFIB	2.76988888888889
NFIC	1.4514
NFIL3	0.1476
NFIX	0.763153846153846
NFKB1	0.707384615384616
NFKB2	-0.7
NFKBIA	1.736
NFKBIB	0.366866666666667
NFKBIE	0.084
NFKBIL1	-0.567625
NFKBIL2	-1.15666666666667
NFKBIZ	-0.90925
NFRKB	-1.08633333333333
NFS1	-0.708625
NFU1	0.5746
NFX1	0.2805
NFXL1	-0.601
NFYA	-0.6064
NFYB	-0.5149
NFYC	0.6474
NGB	1.01133333333333
NGDN	0.0502
NGEF	-1.092
NGFB	0.203666666666667
NGFR	1.43327272727273
NGFRAP1	1.41853846153846
NGLY1	-0.7072
NGRN	0.337785714285714
NHEDC1	0.2046
NHEDC2	-0.314666666666667
NHEJ1	-0.73025
NHLH1	0.2025
NHLH2	0.420833333333333
NHLRC2	0.0146666666666667
NHN1	-0.2208
NHP2L1	0.1904
NHS	0.623
NHSL1	0.7118
NIBP	0.589125
NICN1	1.0016
NID1	0.3494
NID2	-1.6114
NIF3L1	-0.1478
NIN	-0.409761904761905
NINJ1	1.794
NINJ2	0.5704
NIP30	0.2599
NIP7	-0.553
NIPA1	-0.0315384615384615
NIPA2	-0.204666666666667
NIPBL	-0.449461538461539
NIPSNAP1	-0.4536
NIPSNAP3A	0.8742
NIPSNAP3B	0.3031
NISCH	1.006
NIT1	0.110636363636364
NIT2	-0.886875
NKAP	-0.4634
NKAPL	2.142625
NKD1	-1.214
NKD2	-0.794307692307692
NKG7	0.742625
NKIRAS1	0.45575
NKIRAS2	-0.622375
NKPD1	0.0643333333333333
NKRF	-0.7672
NKTR	-0.160230769230769
NKX2-1	0.233368421052632
NKX2-2	2.749
NKX2-3	0.076875
NKX2-5	0.421125
NKX2-8	0.250454545454545
NKX3-2	-1.591625
NKX6-1	-0.0251666666666667
NKX6-2	5.5134
NLE1	-2.0392
NLF1	0.534
NLF2	0.2694
NLGN1	2.8474
NLGN2	-0.53975
NLGN3	2.768125
NLGN4X	3.2204
NLGN4Y	2.75576923076923
NLK	-0.2478
NLN	0.194142857142857
NLRC3	-0.323363636363636
NLRC4	3.9512
NLRC5	0.682
NLRP1	1.5749375
NLRP10	0.14
NLRP11	-2.517375
NLRP12	0.2195
NLRP13	-0.121333333333333
NLRP14	0.199666666666667
NLRP2	-2.86563636363636
NLRP3	3.3925
NLRP4	0.948666666666667
NLRP5	-0.085
NLRP6	-0.026
NLRP7	-3.4746
NLRP8	0.898666666666667
NLRP9	0.013
NLRX1	-0.709125
NMB	3.16025
NMBR	0.237666666666667
NMD3	0.053625
NME1	-0.747333333333333
NME3	0.50325
NME4	-0.237454545454545
NME5	3.36075
NME6	-0.1385
NME7	-0.0456
NMI	0.3572
NMNAT1	0.694875
NMNAT2	1.197625
NMNAT3	2.57018181818182
NMRAL1	0.1098
NMT1	-0.3662
NMT2	-0.357375
NMU	-3.91527272727273
NMUR1	0.504
NMUR2	0.339333333333333
NNAT	0.903
NNMT	0.86575
NNT	0.3852
NOB1	-1.4058
NOC2L	-1.63766666666667
NOC3L	-0.3988
NOC4L	-0.6752
NOD1	-0.1515
NOD2	0.30025
NODAL	-0.046
NOG	-0.736666666666667
NOL1	-1.0028
NOL10	-0.173636363636364
NOL11	-1.572
NOL14	-0.9948
NOL3	-0.614
NOL4	4.35615384615385
NOL5A	-1.0855
NOL6	-0.184363636363636
NOL7	-0.606125
NOL8	0.0587272727272727
NOL9	-0.8884
NOLA1	-0.6688
NOLA2	-0.55225
NOLA3	0.889
NOLC1	-1.42139130434783
NOM1	0.30675
NOMO1	-0.885666666666667
NONO	-1.13071428571429
NOP5/NOP58	-1.2688
NOPE	2.39
NOS1	0.387375
NOS1AP	-0.5732
NOS2A	3.379875
NOS3	-0.724
NOSIP	0.457769230769231
NOSTRIN	0.4397
NOTCH1	-0.519625
NOTCH2	0.0356
NOTCH2NL	0.685857142857143
NOTCH3	0.426428571428571
NOTCH4	2.37
NOTUM	-1.942625
NOV	-1.1792
NOVA1	2.973125
NOVA2	2.3795
NOX1	0.288555555555556
NOX3	-0.111
NOX4	2.6592
NOX5	-1.66366666666667
NOXA1	0.2018
NOXO1	0.154333333333333
NP	0.00509999999999999
NPAL2	-0.838333333333333
NPAL3	-0.0194444444444444
NPAS1	-0.084
NPAS2	1.28363636363636
NPAS3	4.7976
NPAS4	0.169083333333333
NPAT	1.2928
NPB	0.520666666666667
NPBWR1	0.213
NPBWR2	0.117333333333333
NPC1	0.010625
NPC1L1	-0.899625
NPC2	2.13636363636364
NPCDR1	-0.32
NPDC1	1.121875
NPEPL1	-0.740461538461538
NPEPPS	-0.58375
NPFF	0.6305
NPFFR1	0.091
NPFFR2	-1.1406
NPHP1	1.346625
NPHP3	-0.1992
NPHP4	-1.50425
NPHS1	0.1634
NPHS2	0.1862
NPL	3.60875
NPLOC4	-0.964333333333333
NPM1	-1.13161111111111
NPM2	-0.7168
NPM3	-0.8476
NPNT	3.62876923076923
NPPA	0.7184
NPPB	-2.41025
NPPC	0.925666666666667
NPR1	0.1776
NPR2	1.0564
NPR3	-2.37907692307692
NPSR1	0.13
NPTN	0.1065625
NPTX1	-3.337
NPTX2	3.9338
NPTXR	0.4202
NPVF	0.0263333333333333
NPW	-0.549333333333333
NPY	0.4714
NPY1R	-3.80675
NPY2R	5.2672
NPY5R	-0.2841
NPY6R	0.3242
NQO1	-2.72842857142857
NQO2	-0.804
NR0B1	-3.7008
NR0B2	-3.0478
NR1D1	0.918153846153846
NR1D2	0.9972
NR1H2	-0.265555555555556
NR1H3	0.5782
NR1H4	-2.5878
NR1I2	-1.487
NR1I3	0.4338
NR2C1	-0.7967
NR2C2	-0.6716
NR2E1	2.864625
NR2E3	-0.442833333333333
NR2F1	2.84833333333333
NR2F2	-0.369272727272727
NR2F6	-1.3644
NR3C1	0.229833333333333
NR3C2	3.593375
NR4A1	-0.660125
NR4A2	-0.949125
NR4A3	0.506454545454545
NR5A1	0.156875
NR5A2	0.164916666666667
NRAP	-0.0293333333333333
NRAS	-0.469454545454546
NRBF2	0.606454545454545
NRBP1	-0.8216
NRBP2	0.766818181818182
NRCAM	3.77768421052632
NRD1	-0.2442
NRF1	-0.3446
NRG1	-1.352
NRG2	1.34663636363636
NRG3	1.636
NRG4	-1.5264
NRGN	0.944909090909091
NRIP1	0.375
NRIP2	0.033
NRIP3	-0.3035
NRK	-0.0815714285714286
NRL	0.386727272727273
NRM	-0.79175
NRN1	0.131090909090909
NRN1L	1.12066666666667
NRP1	0.602421052631579
NRP2	0.972666666666667
NRSN1	0.8485
NRSN2	0.6454
NRTN	-1.469875
NRXN1	3.0608125
NRXN2	1.187625
NRXN3	1.3415
NS3BP	-1.45533333333333
NSBP1	-0.650333333333333
NSD1	-0.235055555555556
NSDHL	-0.469125
NSF	-0.421
NSFL1C	-0.220181818181818
NSL1	0.9224
NSMAF	-0.0655
NSMCE1	-0.0392
NSMCE4A	-0.466384615384615
NSUN2	-1.2488
NSUN3	0.2036
NSUN4	0.192
NSUN5	-1.3106
NSUN5C	-1.48783333333333
NSUN6	-0.17
NSUN7	-0.0952307692307692
NT5C	-0.476
NT5C1A	0.1645
NT5C1B	-0.24575
NT5C2	0.2828
NT5C3	0.1
NT5C3L	0.086
NT5DC1	-0.2549
NT5DC2	-1.958
NT5DC3	-1.51472727272727
NT5E	-1.42742857142857
NT5M	0.3708
NTF3	-1.211125
NTF5	-1.469
NTHL1	-0.626125
NTN1	1.41406666666667
NTN2L	0.597333333333333
NTN4	-4.06045454545455
NTNG1	-0.0333333333333333
NTNG2	2.289125
NTRK1	-0.912625
NTRK2	4.838875
NTRK3	2.82875
NTS	-6.0778
NTSR1	0.04725
NTSR2	2.73
NUAK1	0.4455
NUAK2	0.0192
NUB1	1.023375
NUBP1	-0.492375
NUBP2	0.063125
NUBPL	0.193
NUCB1	0.7688
NUCB2	-1.0854
NUCKS1	-0.26225
NUDC	-0.865769230769231
NUDCD1	-0.566625
NUDCD2	0.3294
NUDCD3	0.5519
NUDT1	-1.027875
NUDT10	0.597875
NUDT11	1.55725
NUDT12	1.047
NUDT13	-0.490875
NUDT14	0.283923076923077
NUDT15	-1.999
NUDT16	0.836125
NUDT16L1	1.15053846153846
NUDT16P	0.93925
NUDT18	0.06775
NUDT2	0.089
NUDT21	-0.1248
NUDT22	0.3084
NUDT3	0.8676
NUDT4	0.0146666666666666
NUDT5	-0.381375
NUDT8	-1.043
NUDT9	0.6152
NUDT9P1	1.043
NUF2	-2.43536363636364
NUFIP1	-0.3659
NUFIP2	-0.2154
NUMA1	-1.648
NUMB	0.2916
NUMBL	0.811875
NUP107	-2.31
NUP133	-0.2478
NUP153	-1.434
NUP155	-1.1304
NUP160	-1.21216666666667
NUP188	-0.9524
NUP205	-0.0038
NUP210	-1.7795
NUP210L	-2.034
NUP214	-1.333
NUP35	-0.3222
NUP37	-1.5122
NUP43	-1.65654545454545
NUP50	-0.489315789473684
NUP54	0.26
NUP62	-0.479315789473684
NUP62CL	-2.7496
NUP85	-1.0998
NUP88	-1.02490909090909
NUP93	-1.06286666666667
NUP98	-1.0606
NUPL1	-0.986083333333333
NUPL2	-0.0986
NUPR1	1.376625
NUS1	-1.145375
NUSAP1	-2.02371428571429
NUT	0.05
NUTF2	-0.3092
NVL	-0.4782
NXF1	-0.0465
NXF3	-1.512
NXF5	-0.457625
NXN	-1.3678
NXNL1	0.602666666666667
NXNL2	-0.942666666666667
NXPH1	3.2572
NXPH2	0.71
NXPH3	0.43
NXPH4	-0.4524
NXT1	0.226
NXT2	1.202125
NY-REN-7	-0.1256
NY-SAR-48	-1.1446
NYD-SP21	3.147625
NYX	0.173333333333333
OAF	-1.3004
OAS1	0.3795
OAS2	0.9601875
OAS3	-0.151875
OASL	0.5578
OAT	-0.2034
OAZ1	1.010625
OAZ2	0.426375
OAZ3	1.15461538461538
OBFC1	-0.563
OBFC2A	-0.161625
OBFC2B	0.211571428571429
OBP2A	0.0986666666666667
OBP2B	0.035625
OBSCN	-1.45990909090909
OBSL1	-1.1852
OCA2	-4.635
OCC-1	-2.645
OCEL1	0.6456
OCIAD1	0.9356
OCIAD2	4.2992
OCLM	0.031
OCLN	-0.9016875
OCRL	-0.157615384615385
ODAM	-1.72466666666667
ODC1	-0.691153846153846
ODF1	0.24575
ODF2	-0.870846153846154
ODF2L	-0.512071428571429
ODF3	0.238125
ODF3L1	-0.2045
ODF4	0.1784
ODZ1	1.56833333333333
ODZ2	-2.37781818181818
ODZ3	-1.75896875
ODZ4	1.948625
OFCC1	0.021625
OFD1	-0.6693
OGDH	-0.1968125
OGDHL	1.977
OGFOD1	0.2288
OGFR	-0.147333333333333
OGFRL1	1.5104
OGG1	0.614095238095238
OGN	-2.0096
OGT	-0.977785714285714
OIP5	-2.8716
OIT3	-0.2806
OLA1	-1.0507
OLAH	0.032125
OLFM1	0.547625
OLFM2	2.1696
OLFM3	1.2325
OLFM4	1.54625
OLFML1	0.6435
OLFML2A	0.196909090909091
OLFML2B	2.3198
OLFML3	2.89476923076923
OLIG1	3.5568
OLIG2	4.3662
OLIG3	-0.08025
OLR1	3.937625
OMA1	0.365666666666667
OMD	1.0605
OMG	4.825875
OMP	0.297
ONECUT1	-1.47033333333333
ONECUT2	-2.26094444444444
OPA1	-0.1036
OPA3	0.3012
OPCML	1.31430769230769
OPHN1	0.2285
OPLAH	-1.047
OPN1LW	0.559333333333333
OPN1SW	0.442
OPN3	-1.5796
OPN4	0.231
OPN5	0.456666666666667
OPRD1	-0.0856666666666667
OPRK1	-0.723875
OPRL1	1.34433333333333
OPRM1	0.0733333333333333
OPRS1	-0.668153846153846
OPTC	-0.208333333333333
OPTN	-0.2166
OR10A2	0.3432
OR10A3	-0.294
OR10A4	0.1926
OR10A5	0.388090909090909
OR10A6	0.0426666666666666
OR10A7	-0.216666666666667
OR10AD1	0.0253333333333333
OR10AG1	0.224666666666667
OR10C1	0.23625
OR10G2	0.0403333333333333
OR10G3	0.222666666666667
OR10G7	0.321
OR10G8	0.302333333333333
OR10H1	0.455666666666667
OR10H2	0.314
OR10H3	0.155333333333333
OR10H4	0.3606
OR10H5	0.0943333333333333
OR10J1	0.4215
OR10J3	0.401
OR10J5	-0.534333333333333
OR10K1	0.044
OR10K2	-0.0996666666666667
OR10P1	0.4676
OR10R2	0.06175
OR10S1	0.217666666666667
OR10T2	-0.0498
OR10V1	0.237666666666667
OR10W1	0.121333333333333
OR10Z1	0.179666666666667
OR11A1	0.428666666666667
OR11G2	0.238
OR11H12	-0.119666666666667
OR11H4	0.148666666666667
OR11H6	-0.144
OR11L1	0.706
OR12D2	0.003
OR12D3	0.206666666666667
OR13A1	0.298333333333333
OR13C4	0.1218
OR13C8	0.243666666666667
OR13D1	0.1946
OR13F1	0.232666666666667
OR13G1	0.069
OR13H1	0.205
OR1A1	0.322125
OR1A2	0.3904
OR1B1	0.26
OR1C1	0.104875
OR1D2	0.062
OR1D4	0.419333333333333
OR1D5	0.422333333333333
OR1E1	0.456333333333333
OR1E2	0.801666666666667
OR1F1	0.249
OR1G1	0.325666666666667
OR1J1	0.01
OR1J2	-0.0513333333333333
OR1J4	0.279666666666667
OR1K1	0.397
OR1L1	0.2
OR1L3	-0.1612
OR1L4	0.3044
OR1L6	0.0903333333333333
OR1L8	0.135666666666667
OR1M1	0.698
OR1N1	0.257666666666667
OR1N2	0.1312
OR1Q1	0.310125
OR1S1	0.235333333333333
OR1S2	0.11275
OR2A12	0.315666666666667
OR2A14	0.0556
OR2A2	0.140333333333333
OR2A25	0.530833333333333
OR2AE1	0.0526666666666667
OR2AG1	0.817
OR2B11	0.321666666666667
OR2B2	0.149
OR2B3	0.607
OR2B6	-0.5068
OR2C1	-0.0693333333333333
OR2C3	0.357666666666667
OR2D2	0.130333333333333
OR2D3	1.10566666666667
OR2F1	0.1252
OR2F2	-0.248333333333333
OR2G2	0.316
OR2G3	0.269
OR2H1	0.143833333333333
OR2H2	0.1688
OR2J3	0.157333333333333
OR2K2	0.204
OR2L13	1.08225
