Hybridization REF	TCGA-02-0033-01A-01R-0179-07
NELL2	1.2302
NENF	0.94925
NEO1	0.932125
NES	0.334375
NET1	-2.204
NETO1	-0.583
NETO2	0.1562
NEU1	0.353625
NEU2	0.312666666666667
NEU3	0.115375
NEU4	-1.43988888888889
NEURL	-0.2514
NEURL2	1.69666666666667
NEUROD1	-0.102
NEUROD2	0.6997
NEUROD4	0.2355
NEUROD6	0.175125
NEUROG1	1.487375
NEUROG2	-0.491333333333333
NEUROG3	3.22533333333333
NEXN	1.53166666666667
NF1	-0.375333333333333
NF2	0.262807692307692
NFAM1	0.419181818181818
NFASC	1.142375
NFAT5	0.146846153846154
NFATC1	0.0958461538461538
NFATC2	0.171
NFATC2IP	-0.842125
NFATC3	-1.2253125
NFATC4	0.607666666666667
NFE2	-3.4434
NFE2L1	-0.5716
NFE2L2	1.186
NFE2L3	-1.83333333333333
NFIA	1.17833333333333
NFIB	2.35811111111111
NFIC	-0.0644
NFIL3	1.3456
NFIX	1.05969230769231
NFKB1	0.401461538461538
NFKB2	-0.8778
NFKBIA	2.0366
NFKBIB	-0.115333333333333
NFKBIE	0.5418
NFKBIL1	-0.106375
NFKBIL2	-0.834333333333333
NFKBIZ	1.115125
NFRKB	-1.13666666666667
NFS1	-1.2305
NFU1	0.7918
NFX1	-0.2821
NFXL1	-1.84533333333333
NFYA	-1.033
NFYB	-0.0316
NFYC	0.861466666666667
NGB	0.197666666666667
NGDN	0.1432
NGEF	-1.1908
NGFB	0.224333333333333
NGFR	0.068
NGFRAP1	1.85853846153846
NGLY1	0.1252
NGRN	0.290214285714286
NHEDC1	0.106
NHEDC2	-0.186333333333333
NHEJ1	-1.101625
NHLH1	0.910833333333333
NHLH2	0.643333333333333
NHLRC2	-0.726
NHN1	-0.6292
NHP2L1	0.229
NHS	1.213
NHSL1	0.0774
NIBP	-0.546
NICN1	1.3906
NID1	-0.554
NID2	-0.8018
NIF3L1	-0.7702
NIN	-0.218095238095238
NINJ1	0.3934
NINJ2	-1.0234
NIP30	-0.4129
NIP7	-0.2456
NIPA1	-0.649769230769231
NIPA2	0.6465
NIPBL	-0.739615384615385
NIPSNAP1	-1.4571
NIPSNAP3A	0.6522
NIPSNAP3B	0.0843
NISCH	0.3425
NIT1	-0.267454545454545
NIT2	-0.5115
NKAP	-0.4792
NKAPL	1.107875
NKD1	-2.16675
NKD2	0.115384615384615
NKG7	0.670125
NKIRAS1	-0.3815
NKIRAS2	-0.957375
NKPD1	-0.095
NKRF	-0.0502
NKTR	-0.403538461538462
NKX2-1	0.570736842105263
NKX2-2	1.2236
NKX2-3	0.2045
NKX2-5	0.378375
NKX2-8	1.108
NKX3-2	-1.277125
NKX6-1	0.919333333333333
NKX6-2	3.434
NLE1	-1.0368
NLF1	2.40933333333333
NLF2	1.9446
NLGN1	1.8496
NLGN2	-0.506875
NLGN3	0.3385
NLGN4X	2.7962
NLGN4Y	0.841692307692308
NLK	-0.7262
NLN	0.214071428571429
NLRC3	-0.323909090909091
NLRC4	2.637
NLRC5	0.523555555555556
NLRP1	1.438375
NLRP10	-0.232
NLRP11	-1.488625
NLRP12	-0.1094
NLRP13	0.0553333333333333
NLRP14	0.218666666666667
NLRP2	-1.78590909090909
NLRP3	2.389
NLRP4	0.474333333333333
NLRP5	0.174
NLRP6	-0.175333333333333
NLRP7	-1.425
NLRP8	0.612666666666667
NLRP9	0.141
NLRX1	-0.472875
NMB	3.907
NMBR	-0.042
NMD3	-1.17925
NME1	-0.621666666666667
NME3	-0.1815
NME4	-0.880636363636364
NME5	1.54375
NME6	-0.20375
NME7	0.5298
NMI	1.2664
NMNAT1	0.221875
NMNAT2	1.79
NMNAT3	0.939818181818182
NMRAL1	-0.641
NMT1	-0.2544
NMT2	-1.12475
NMU	-3.02209090909091
NMUR1	0.239666666666667
NMUR2	0.318
NNAT	0.366375
NNMT	2.982375
NNT	-1.8904
NOB1	-1.629
NOC2L	-2.09
NOC3L	-0.178
NOC4L	-0.6716
NOD1	0.33275
NOD2	1.679
NODAL	-0.021125
NOG	-0.474666666666667
NOL1	-1.6882
NOL10	-0.341909090909091
NOL11	-1.5982
NOL14	-0.7574
NOL3	-0.955
NOL4	1.95507692307692
NOL5A	-1.632
NOL6	-0.327545454545455
NOL7	0.481625
NOL8	0.606272727272727
NOL9	0.2802
NOLA1	0.1368
NOLA2	-0.61775
NOLA3	1.5212
NOLC1	-0.843173913043478
NOM1	-0.55075
NOMO1	-1.64616666666667
NONO	-1.44514285714286
NOP5/NOP58	-0.0124
NOPE	1.55484615384615
NOS1	0.50975
NOS1AP	-0.7318
NOS2A	0.059125
NOS3	-0.189333333333333
NOSIP	0.134846153846154
NOSTRIN	-0.0318
NOTCH1	-0.802875
NOTCH2	0.7538
NOTCH2NL	0.917428571428571
NOTCH3	1.78271428571429
NOTCH4	1.5156
NOTUM	-1.428625
NOV	0.1862
NOVA1	1.055125
NOVA2	1.092125
NOX1	0.342111111111111
NOX3	-0.234333333333333
NOX4	1.4192
NOX5	-0.879
NOXA1	-1.4206
NOXO1	0.0336666666666667
NP	0.4266
NPAL2	-0.263666666666667
NPAL3	-0.775055555555556
NPAS1	-0.531333333333333
NPAS2	0.442272727272727
NPAS3	1.9672
NPAS4	0.334666666666667
NPAT	-0.473
NPB	0.581333333333333
NPBWR1	2.378
NPBWR2	0.994
NPC1	0.496
NPC1L1	-0.092875
NPC2	2.97027272727273
NPCDR1	-0.058
NPDC1	-0.7975
NPEPL1	-0.340307692307692
NPEPPS	-0.493642857142857
NPFF	0.5998
NPFFR1	0.212333333333333
NPFFR2	-0.4069
NPHP1	0.688
NPHP3	-0.3616
NPHP4	-0.23025
NPHS1	0.092
NPHS2	0.29
NPL	1.338125
NPLOC4	-1.18
NPM1	-0.519444444444444
NPM2	-0.9804
NPM3	-0.1676
NPNT	1.90438461538462
NPPA	-0.011
NPPB	-0.82
NPPC	-0.116
NPR1	-0.968
NPR2	0.3228
NPR3	-1.46630769230769
NPSR1	0.604
NPTN	0.737
NPTX1	-4.0864
NPTX2	-0.0206
NPTXR	-0.00619999999999998
NPVF	-0.164
NPW	-1.09733333333333
NPY	0.81
NPY1R	-1.824625
NPY2R	1.797
NPY5R	0.3704
NPY6R	0.3798
NQO1	-1.256
NQO2	-0.8502
NR0B1	-1.9348
NR0B2	-1.8494
NR1D1	-0.341538461538462
NR1D2	-0.7156
NR1H2	-0.672222222222222
NR1H3	0.3604
NR1H4	-1.13
NR1I2	-0.882625
NR1I3	0.4394
NR2C1	-0.9282
NR2C2	-0.4164
NR2E1	1.411625
NR2E3	-0.579833333333333
NR2F1	2.23833333333333
NR2F2	-0.906909090909091
NR2F6	-1.596
NR3C1	0.275416666666667
NR3C2	1.214625
NR4A1	-0.8965
NR4A2	-1.236625
NR4A3	0.590181818181818
NR5A1	0.4795
NR5A2	0.04075
NRAP	0.0403333333333333
NRAS	-0.243727272727273
NRBF2	0.530636363636364
NRBP1	-1.0262
NRBP2	0.183636363636364
NRCAM	3.88931578947368
NRD1	-0.5612
NRF1	-0.545
NRG1	-0.408058823529412
NRG2	0.354
NRG3	0.321666666666667
NRG4	0.1568
NRGN	-0.238545454545455
NRIP1	0.8402
NRIP2	-0.23475
NRIP3	0.3845
NRK	-0.0117142857142857
NRL	-0.0757272727272727
NRM	-0.911375
NRN1	2.55427272727273
NRN1L	0.188666666666667
NRP1	1.55
NRP2	0.5765
NRSN1	0.5995
NRSN2	0.6947
NRTN	-1.14
NRXN1	0.141125
NRXN2	0.4175
NRXN3	3.1355
NS3BP	-1.17566666666667
NSBP1	-1.23833333333333
NSD1	-0.0347777777777778
NSDHL	-0.241
NSF	0.0654285714285714
NSFL1C	-0.686
NSL1	-0.6426
NSMAF	-0.09925
NSMCE1	-0.406
NSMCE4A	-0.628153846153846
NSUN2	-0.7048
NSUN3	-0.2014
NSUN4	-0.4476
NSUN5	-1.4728
NSUN5C	-1.07016666666667
NSUN6	-0.8314
NSUN7	-0.356307692307692
NT5C	-0.828
NT5C1A	0.515125
NT5C1B	0.12375
NT5C2	-1.4524
NT5C3	-0.4798
NT5C3L	-0.73025
NT5DC1	-0.8968
NT5DC2	-2.40875
NT5DC3	-0.0423636363636364
NT5E	1.06428571428571
NT5M	-0.6538
NTF3	-0.2625
NTF5	-0.6284
NTHL1	-0.755
NTN1	2.06433333333333
NTN2L	0.402666666666667
NTN4	-2.63509090909091
NTNG1	0.617333333333333
NTNG2	0.389375
NTRK1	-0.067125
NTRK2	3.334
NTRK3	0.337
NTS	-4.628
NTSR1	0.409375
NTSR2	0.245666666666667
NUAK1	1.161625
NUAK2	0.005
NUB1	0.144625
NUBP1	-0.527125
NUBP2	-0.444375
NUBPL	-0.437454545454545
NUCB1	0.495133333333333
NUCB2	0.034
NUCKS1	0.538875
NUDC	-0.758153846153846
NUDCD1	-0.509875
NUDCD2	0.6518
NUDCD3	-0.173
NUDT1	-0.61275
NUDT10	0.378875
NUDT11	0.2895
NUDT12	0.216
NUDT13	-0.760125
NUDT14	-0.0600769230769231
NUDT15	-1.40711111111111
NUDT16	1.09575
NUDT16L1	0.106923076923077
NUDT16P	0.30825
NUDT18	-0.30275
NUDT2	-0.3954
NUDT21	-0.225
NUDT22	-0.1674
NUDT3	0.795
NUDT4	-0.229166666666667
NUDT5	0.100875
NUDT8	-1.0364
NUDT9	0.9626
NUDT9P1	1.233
NUF2	-0.950636363636364
NUFIP1	-0.7934
NUFIP2	0.118
NUMA1	-1.4834
NUMB	0.4354
NUMBL	0.6205
NUP107	-0.7528
NUP133	-0.0744
NUP153	-1.1566
NUP155	-1.1174
NUP160	-1.78616666666667
NUP188	-1.1184
NUP205	-0.64
NUP210	-1.592
NUP210L	-1.409
NUP214	-0.9824
NUP35	0.696
NUP37	-0.46
NUP43	-1.28018181818182
NUP50	-0.0364210526315789
NUP54	0.807
NUP62	-0.103473684210526
NUP62CL	-1.8668
NUP85	-1.0266
NUP88	-0.675636363636364
NUP93	-1.04626666666667
NUP98	-1.1328
NUPL1	-0.57675
NUPL2	-1.1998
NUPR1	1.553625
NUS1	-0.233
NUSAP1	-1.28564285714286
NUT	-0.0006
NUTF2	-0.0292
NVL	-0.0436
NXF1	-0.44125
NXF3	-0.194
NXF5	0.103
NXN	-1.4276
NXNL1	0.506
NXNL2	-0.725333333333333
NXPH1	-0.068
NXPH2	0.463666666666667
NXPH3	0.162833333333333
NXPH4	0.0223999999999999
NXT1	0.585
NXT2	-0.481875
NY-REN-7	-0.3976
NY-SAR-48	-0.8674
NYD-SP21	2.557
NYX	0.841333333333333
OAF	-0.3746
OAS1	-0.9185
OAS2	0.4544375
OAS3	0.001875
OASL	0.8312
OAT	-0.5944
OAZ1	0.934625
OAZ2	0.26075
OAZ3	0.368538461538462
OBFC1	-0.7782
OBFC2A	1.419125
OBFC2B	-0.0904285714285714
OBP2A	-0.0226666666666667
OBP2B	-0.084125
OBSCN	-0.928909090909091
OBSL1	-1.2766
OCA2	-2.9324
OCC-1	-2.9512
OCEL1	-0.629
OCIAD1	0.6362
OCIAD2	3.0924
OCLM	0.152333333333333
OCLN	-1.527
OCRL	0.258692307692308
ODAM	-0.379166666666667
ODC1	-0.374
ODF1	0.234
ODF2	-0.517230769230769
ODF2L	0.224
ODF3	0.30175
ODF3L1	-0.0748333333333333
ODF4	0.2428
ODZ1	0.497333333333333
ODZ2	2.66663636363636
ODZ3	-0.0939375
ODZ4	1.677875
OFCC1	0.063375
OFD1	-0.6521
OGDH	-0.2401875
OGDHL	-0.8132
OGFOD1	-0.2008
OGFR	1.25166666666667
OGFRL1	1.9814
OGG1	0.109285714285714
OGN	-0.0744
OGT	-0.426071428571429
OIP5	-0.6674
OIT3	0.4694
OLA1	-0.3653
OLAH	-0.16675
OLFM1	0.8648125
OLFM2	1.5512
OLFM3	0.279
OLFM4	0.427625
OLFML1	0.631666666666667
OLFML2A	0.600545454545454
OLFML2B	1.7437
OLFML3	0.920692307692308
OLIG1	1.1301
OLIG2	0.4618
OLIG3	0.217625
OLR1	1.430375
OMA1	0.159333333333333
OMD	0.46225
OMG	0.666375
OMP	0.258
ONECUT1	-0.571333333333333
ONECUT2	-1.27933333333333
OPA1	-0.3918
OPA3	1.1446
OPCML	0.396538461538462
OPHN1	0.100666666666667
OPLAH	-0.210875
OPN1LW	0.450333333333333
OPN1SW	0.605666666666667
OPN3	-1.8174
OPN4	0.339666666666667
OPN5	0.274
OPRD1	-0.104
OPRK1	0.457
OPRL1	0.761
OPRM1	0.0518333333333333
OPRS1	-0.809384615384615
OPTC	-0.0613333333333333
OPTN	0.5522
OR10A2	0.262
OR10A3	0.0276666666666667
OR10A4	0.2664
OR10A5	0.675272727272727
OR10A6	0.081
OR10A7	-0.099
OR10AD1	0.337666666666667
OR10AG1	0.212666666666667
OR10C1	0.971375
OR10G2	0.279333333333333
OR10G3	0.325666666666667
OR10G7	0.412625
OR10G8	0.237
OR10H1	0.244
OR10H2	0.7536
OR10H3	0.249
OR10H4	0.5584
OR10H5	0.299
OR10J1	0.0746666666666667
OR10J3	0.165666666666667
OR10J5	0.0836666666666667
OR10K1	0.522333333333333
OR10K2	0.305
OR10P1	0.5254
OR10R2	0.074375
OR10S1	0.287
OR10T2	0.5052
OR10V1	0.676333333333333
OR10W1	0.0213333333333333
OR10Z1	0.267333333333333
OR11A1	0.361666666666667
OR11G2	0.3946
OR11H12	0.0153333333333333
OR11H4	0.280666666666667
OR11H6	0.0706666666666667
OR11L1	0.538333333333333
OR12D2	0.165
OR12D3	0.203333333333333
OR13A1	0.606666666666667
OR13C4	0.3004
OR13C8	0.252
OR13D1	0.6098
OR13F1	0.366333333333333
OR13G1	0.465
OR13H1	0.291666666666667
OR1A1	0.38625
OR1A2	0.5894
OR1B1	0.383
OR1C1	0.564625
OR1D2	0.353333333333333
OR1D4	0.558666666666667
OR1D5	0.437
OR1E1	0.133666666666667
OR1E2	0.760666666666667
OR1F1	0.203
OR1G1	0.403
OR1J1	0.027
OR1J2	0.197
OR1J4	-0.14
OR1K1	0.316333333333333
OR1L1	-0.1
OR1L3	0.1058
OR1L4	0.4122
OR1L6	-0.0573333333333333
OR1L8	0.065
OR1M1	0.498333333333333
OR1N1	0.505666666666667
OR1N2	0.2256
OR1Q1	0.078125
OR1S1	0.314
OR1S2	0.360625
OR2A12	0.649666666666667
OR2A14	0.1732
OR2A2	0.16
OR2A25	0.032
OR2AE1	0.233
OR2AG1	0.460333333333333
OR2B11	0.417333333333333
OR2B2	0.282666666666667
OR2B3	0.331666666666667
OR2B6	-0.236
OR2C1	0.028
OR2C3	0.328333333333333
OR2D2	0.232
OR2D3	0.906
OR2F1	0.1012
OR2F2	-0.188333333333333
OR2G2	0.201666666666667
OR2G3	0.476666666666667
OR2H1	0.0523333333333333
OR2H2	0.2702
OR2J3	-0.0926666666666667
OR2K2	-0.396333333333333
OR2L13	0.3895
OR2M2	0.255333333333333
OR2M5	0.159
OR2S2	-0.00733333333333333
OR2T11	0.302
OR2T12	-0.0378
OR2T2	0.411
OR2T34	0.507
OR2T8	0.0758
OR2V2	0.1694
OR2W1	0.3
OR2W3	0.22
OR2Z1	0.433333333333333
OR3A1	0.137
OR3A2	0.235666666666667
OR3A3	0.378666666666667
OR4A15	0.5145
OR4A16	0.253666666666667
OR4A5	0.0843333333333333
OR4B1	0.483333333333333
OR4C13	0.007
OR4C15	0.3722
OR4C16	0.324
OR4C3	0.0642
OR4C46	0.085375
OR4C6	0.237333333333333
OR4D1	0.484333333333333
OR4D10	0.439666666666667
OR4D11	-0.0666666666666667
OR4D2	0.292333333333333
OR4D5	0.22875
OR4D6	0.473
OR4D9	0.120666666666667
OR4E2	0.0913333333333333
OR4F15	-0.192333333333333
OR4F6	0.316333333333333
OR4K1	0.2378
OR4K13	0.354
OR4K14	0.599
OR4K15	0.687
OR4K17	0.178875
OR4K2	0.0363333333333333
OR4K5	0.271666666666667
OR4L1	0.310666666666667
OR4M1	0.453
OR4M2	0.936333333333333
OR4N2	0.505666666666667
OR4N4	0.0819090909090909
OR4N5	0.0643333333333333
OR4P4	0.491666666666667
OR4Q3	0.09
OR4S1	0.3162
OR4S2	0.362333333333333
OR4X2	0.3986
OR51A2	0.0796666666666667
OR51A4	0.263666666666667
OR51A7	0.5592
OR51B2	0.2358
OR51B4	-0.1516
OR51B5	0.001
OR51B6	0.139666666666667
OR51D1	0.4088
OR51E1	0.003
OR51E2	0.1651
OR51F2	0.525
OR51G1	0.117
OR51G2	0.655
OR51I1	0.708
OR51I2	0.543666666666667
OR51L1	0.524
OR51M1	0.267
OR51Q1	0.2976
OR51S1	0.192
OR51T1	-0.0166666666666667
OR52A1	0.562333333333333
OR52B2	0.246
OR52B4	0.414666666666667
OR52D1	0.5
OR52E2	0.319333333333333
OR52E4	0.324
OR52E6	0.221
OR52E8	-0.00666666666666667
OR52H1	0.543666666666667
OR52I2	-0.0243333333333333
OR52J3	0.279333333333333
OR52K2	0.223625
OR52L1	0.308
OR52M1	0.361
OR52N1	0.474
OR52N2	0.215
OR52N4	0.611333333333333
OR52N5	0.119666666666667
OR52R1	0.391333333333333
OR52W1	0.116
OR56A3	-0.183333333333333
OR56B1	0.28375
OR56B4	0.0143333333333333
OR5A1	0.3684
OR5A2	0.415666666666667
OR5AK2	0.1376
OR5AP2	0.2276
OR5AR1	0.296666666666667
OR5AS1	0.237333333333333
OR5AT1	0.398
OR5AU1	0.287
OR5B12	-0.0363333333333333
OR5B17	-0.120666666666667
OR5B2	0.420333333333333
OR5B3	0.0166666666666667
OR5BF1	0.407333333333333
OR5C1	-0.167666666666667
OR5D13	0.248
OR5D14	0.252666666666667
OR5D16	0.482333333333333
OR5D18	0.514333333333333
OR5F1	0.4172
OR5H1	0.6882
OR5I1	0.35925
OR5J2	0.330666666666667
OR5L1	1.238
OR5L2	0.03525
OR5M10	0.692333333333333
OR5M11	0.218
OR5M3	0.215
OR5M8	0.293333333333333
OR5M9	0.42
OR5P2	0.458666666666667
OR5P3	0.340666666666667
OR5R1	0.322666666666667
OR5T1	0.287666666666667
OR5T2	-0.00659999999999999
OR5T3	0.275666666666667
OR5U1	0.147
OR5V1	0.671
OR6A2	0.248666666666667
OR6B1	0.632666666666667
OR6C4	0.122
OR6K2	0.3154
OR6K3	-0.00933333333333333
OR6M1	0.53
OR6N1	0.4494
OR6S1	0.242333333333333
OR6T1	0.482666666666667
OR6V1	0.947666666666667
OR6W1P	0.517
OR6X1	0.185666666666667
OR6Y1	0.237333333333333
OR7A10	0.998666666666667
OR7A17	0.1494
OR7A5	0.029
OR7C2	0.427
OR7D2	0.271875
OR7D4	0.41925
OR7E24	0.162666666666667
OR7E91P	0.593666666666667
OR7G2	0.359
OR7G3	0.2472
OR8A1	0.00133333333333333
OR8B12	0.012
OR8B4	0.244
OR8B8	0.262333333333333
OR8D1	0.501333333333333
OR8D2	0.373333333333333
OR8D4	-0.031
OR8G1	-0.128375
OR8G2	-0.1454
OR8G5	0.288666666666667
OR8H1	0.2502
OR8H2	0.35
OR8H3	0.0313333333333333
OR8J1	0.6116
OR8J3	0.368666666666667
OR8K1	0.306333333333333
OR8K3	0.1838
OR8K5	-0.404333333333333
OR8S1	0.262666666666667
OR8U1	0.730625
OR9A2	0.17
OR9A4	0.0573333333333333
OR9G1	0.4425
OR9G4	0.066
OR9I1	0.416
OR9K2	0.544333333333333
OR9Q1	0.377
ORAI1	-1.346
ORAI2	-0.199454545454545
ORAI3	-0.732
ORAOV1	-0.496769230769231
ORC1L	-2.9394
ORC2L	-0.4522
ORC3L	0.2972
ORC4L	-0.2751
ORC5L	-0.320666666666667
ORC6L	-1.41235714285714
ORM1	-3.5236
ORM2	-3.170625
ORMDL1	0.89
ORMDL2	0.8738
ORMDL3	-0.393
OS9	-0.319142857142857
OSBP	-0.921
OSBP2	-0.554636363636364
OSBPL10	-0.385636363636364
OSBPL11	0.480133333333333
OSBPL1A	-0.03975
OSBPL2	-0.634
OSBPL3	0.749
OSBPL5	-0.131
OSBPL6	1.673
OSBPL7	-0.547333333333333
OSBPL8	0.4532
OSBPL9	-1.518
OSCAR	1.13236363636364
OSGEP	0.713125
OSGEPL1	-1.04581818181818
OSGIN1	-0.7682
OSGIN2	0.053625
OSM	2.1478
OSMR	0.144833333333333
OSR1	1.351
OSR2	-2.1021
OSTF1	0.6058
OSTM1	0.4625
OSTN	0.676666666666667
OSTalpha	-2.198375
OSTbeta	-0.8096
OTC	0.2262
OTOA	0.431125
OTOF	0.005
OTOP1	0.352625
OTOP2	0.349333333333333
OTOP3	0.473125
OTOR	0.341181818181818
OTOS	1.551375
OTP	0.218833333333333
OTUB1	-0.598375
OTUB2	-0.449272727272727
OTUD3	0.0823636363636364
OTUD4	0.048375
OTUD5	-0.3979
OTUD6A	0.357666666666667
OTUD6B	-0.48
OTUD7A	2.408625
OTUD7B	0.425727272727273
OTX1	0.118769230769231
OTX2	0.268333333333333
OVCH1	0.563125
OVCH2	-0.027
OVGP1	-0.317
OVOL1	-1.37218181818182
OVOL2	-1.559
OVOS2	-1.64977777777778
OXA1L	-1.3032
OXCT1	0.219
OXCT2	-0.972142857142857
OXER1	0.323
OXGR1	0.917125
OXNAD1	-0.36625
OXR1	0.529333333333333
OXSM	-0.1508
OXSR1	0.210944444444444
OXT	0.559875
OXTR	1.449
P11	0.120692307692308
P117	1.303
P15RS	-0.641307692307692
P18SRP	0.285
P2RX1	0.012625
P2RX2	0.459444444444444
P2RX3	0.7346
P2RX4	-0.344333333333333
P2RX5	-1.47057142857143
P2RX7	-0.119285714285714
P2RXL1	0.0613333333333334
P2RY1	1.8684
P2RY10	0.27775
P2RY12	0.923
P2RY13	1.59309090909091
P2RY14	0.44025
P2RY2	-0.0144
P2RY4	0.880333333333333
P2RY5	2.01566666666667
P2RY6	1.7268
P4HA1	-0.557125
P4HA2	-0.7673
P4HA3	1.3122
P4HB	-0.8032
P53AIP1	0.199375
P76	0.1082
PA2G4	-0.652636363636364
PAAF1	-1.07275
PABPC1	-0.555625
PABPC3	-1.0565
PABPC4	-2.7974
PABPC5	0.704666666666667
PABPN1	-0.2953
PACRG	1.446
PACS1	-0.222636363636364
PACS2	0.448384615384615
PACSIN1	-0.4585
PACSIN2	-1.174
PACSIN3	-1.8255
PADI1	0.442333333333333
PADI2	0.893545454545454
PADI3	0.329666666666667
PADI4	0.098
PAEP	-0.8788
PAF1	-0.0107692307692308
PAFAH1B1	-0.231133333333333
PAFAH1B2	0.1808
PAFAH1B3	-1.3814
PAFAH2	-0.347
PAG1	1.3906
PAGE1	-1.568375
PAGE2	-0.3584
PAGE2B	-0.807
PAGE4	-0.002125
PAGE5	-1.937
PAH	-3.44575
PAICS	-0.832909090909091
PAIP1	-0.429
PAIP2	0.0354
PAIP2B	-1.07438461538462
PAK1	-1.1998
PAK1IP1	0.3034
PAK2	-0.0547391304347826
PAK3	0.147625
PAK4	0.267125
PAK6	0.30575
PAK7	0.44
PALB2	-1.101
PALLD	3.14254545454546
PALM	-0.4998
PALM2	-0.161333333333333
PALM2-AKAP2	-0.431333333333333
PALMD	1.74314285714286
PAM	1.47736363636364
PAMCI	-0.20025
PAN3	-0.078
PANK1	-1.4532
PANK2	0.361
PANK3	-0.461
PANK4	-1.4474
PANX1	-0.0919
PANX2	0.235615384615385
PANX3	0.256666666666667
PAOX	0.4592
PAP2D	-0.104125
PAPD1	-1.689
PAPD4	-0.5996
PAPD5	-0.520909090909091
PAPLN	1.0075625
PAPOLA	-0.532619047619048
PAPOLB	0.918666666666667
PAPOLG	0.15
PAPPA	-0.0626666666666667
PAPPA2	0.302
PAPSS1	-0.6646
PAPSS2	-0.0265294117647059
PAQR3	0.173875
PAQR4	-0.54125
PAQR5	-1.0855
PAQR6	0.3808
PAQR7	0.31
PAQR8	0.671125
PAQR9	-1.3098
PAR5	0.307666666666667
PARC	0.1732
PARD3	-1.2356
PARD3B	-0.0645
PARD6A	-0.399625
PARD6B	-2.1211
PARD6G	0.448125
PARG	-0.5322
PARK2	0.178777777777778
PARK7	0.755
PARL	-0.388636363636364
PARN	-0.342125
PARP1	-0.6832
PARP10	2.04746153846154
PARP11	0.3906875
PARP12	-0.4916
PARP14	0.89852380952381
PARP15	-0.051
PARP16	-1.0822
PARP2	-0.3168
PARP3	-0.459454545454545
PARP4	0.215272727272727
PARP6	-0.353076923076923
PARP8	0.826375
PARP9	2.0932
PARS2	-0.2815
PART1	-0.0207272727272727
PARVA	0.382875
PARVB	-1.2686
PARVG	1.5465
PASD1	-2.41125
PASK	-1.44161538461538
PATE	0.395333333333333
PATZ1	-1.13876923076923
PAWR	0.3322
PAX1	0.32125
PAX2	-0.0256666666666667
PAX3	-1.1835
PAX4	0.5799
PAX5	0.226
PAX6	0.26525
PAX7	0.143333333333333
PAX8	-0.0438333333333333
PAX9	-0.629545454545454
PAXIP1	-0.424625
PBEF1	2.84871428571429
PBK	-1.313
PBLD	0.332272727272727
PBOV1	0.215833333333333
PBRM1	-0.206947368421053
PBX1	-0.902071428571429
PBX2	0.4198
PBX3	0.810454545454545
PBX4	-0.762333333333333
PBXIP1	0.933692307692308
PC	-0.0945
PCAF	0.337230769230769
PCBD1	-0.537375
PCBD2	0.078875
PCBP1	-0.5796
PCBP2	-1.197375
PCBP3	0.0695
PCBP4	0.6492
PCCA	-0.5724
PCCB	-1.77863636363636
PCDH1	0.151333333333333
PCDH10	0.6136
PCDH11X	0.433
PCDH11Y	0.535777777777778
PCDH12	2.417
PCDH15	0.987
PCDH17	4.60235714285714
PCDH18	1.000625
PCDH19	1.03
PCDH20	0.5386
PCDH21	0.078375
PCDH7	-0.990894736842105
PCDH8	2.5034
PCDH9	2.484
PCDHA1	0.308666666666667
PCDHA3	0.9295
PCDHA5	0.217
PCDHA9	0.705333333333333
PCDHAC1	0.555
PCDHAC2	0.0196666666666667
PCDHB1	0.815
PCDHB10	1.8668
PCDHB11	0.69
PCDHB12	0.8523
PCDHB13	0.393333333333333
PCDHB14	2.2284
PCDHB15	-0.4328
PCDHB16	1.0985
PCDHB17	1.18466666666667
PCDHB18	-0.0838
PCDHB2	-1.682
PCDHB3	-0.0004
PCDHB4	1.033
PCDHB5	0.678333333333333
PCDHB6	0.361
PCDHB7	0.252625
PCDHB8	-0.358
PCDHB9	0.26925
PCDHGA3	-0.104
PCDHGA5	0.119
PCDHGA7	1.061875
PCDHGA8	0.374
PCDHGA9	0.252
PCDHGB1	0.730333333333333
PCDHGB2	0.680666666666667
PCDHGB3	0.162333333333333
PCDHGB6	0.274
PCDHGB7	0.774
PCDHGC3	0.618
PCDHGC4	0.7402
PCDHGC5	0.722
PCF11	-0.3306
PCGF1	-0.7676
PCGF2	0.181916666666667
PCGF3	-0.3609
PCGF5	0.513892857142857
PCGF6	-0.736
PCID2	-1.129625
PCK1	-1.2022
PCK2	-1.3564
PCLKC	-0.0502
PCLO	0.350692307692308
PCM1	0.477
PCMT1	-0.416611111111111
PCMTD1	-0.105714285714286
PCMTD2	-0.567
PCNA	-0.816727272727273
PCNP	0.7942
PCNT	-0.4166
PCNX	0.3788
PCNXL2	0.465666666666667
PCOLCE	-1.542125
PCOLCE2	-0.1882
PCP2	-0.38025
PCP4	-1.17025
PCSK1	3.743
PCSK1N	1.1752
PCSK2	0.302363636363636
PCSK4	0.78475
PCSK5	3.3214
PCSK6	-1.96557894736842
PCSK7	-0.691538461538461
PCSK9	-2.60675
PCTK1	-0.766357142857143
PCTK2	-0.95475
PCTK3	-0.2086
PCTP	0.1864
PCYOX1	-1.04181818181818
PCYOX1L	0.0624
PCYT1A	0.073875
PCYT1B	-0.321166666666667
PCYT2	-0.99025
PDAP1	-0.807733333333333
PDC	-0.148333333333333
PDCD1	0.1888
PDCD10	0.2218
PDCD11	-0.720625
