Hybridization REF	TCGA-06-0210-01B-01R-0229-07
SIGLEC1	0.364454545454545
SIGLEC10	1.1114
SIGLEC11	0.5225
SIGLEC12	1.0525
SIGLEC5	2.427875
SIGLEC6	0.31175
SIGLEC7	2.30030769230769
SIGLEC8	1.37575
SIGLEC9	2.374875
SIKE	-0.0772727272727273
SIL1	-1.605125
SILV	-3.79
SIM1	0.404
SIM2	-0.273636363636364
SIN3A	-0.129
SIN3B	-1.06316666666667
SIP1	1.2492
SIPA1	0.4046
SIPA1L1	0.3545
SIPA1L2	-0.3938
SIPA1L3	0.085375
SIRPA	0.324266666666667
SIRPB1	1.15436363636364
SIRPB2	0.398333333333333
SIRPG	0.6161
SIRT1	0.2802
SIRT2	2.033
SIRT3	0.0119230769230769
SIRT4	0.2702
SIRT5	-0.0858461538461538
SIRT6	0.3016
SIRT7	-0.9185
SIT1	-1.22525
SIVA1	1.05892307692308
SIX1	-0.6818
SIX2	-0.4616
SIX3	1.024625
SIX4	-1.13245454545455
SIX5	-0.3226
SIX6	-2.1932
SKAP1	-0.0166
SKAP2	2.151125
SKI	0.116272727272727
SKIL	0.0206666666666667
SKIP	0.51415
SKIV2L	-1.59975
SKIV2L2	-0.3644
SKP1A	2.10622222222222
SKP2	-2.3968
SLA	2.152
SLA2	-0.7366
SLAIN1	2.6688
SLAIN2	-0.216384615384615
SLAMF1	0.74325
SLAMF6	0.00566666666666664
SLAMF7	0.494
SLAMF8	1.79685714285714
SLAMF9	1.63766666666667
SLBP	-0.3472
SLC10A1	0.640875
SLC10A2	3.3904
SLC10A3	-1.1825
SLC10A4	1.4375
SLC10A5	1.11466666666667
SLC10A6	0.297
SLC10A7	-0.0949090909090909
SLC11A1	2.9
SLC11A2	0.2
SLC12A1	0.214090909090909
SLC12A2	0.2764
SLC12A3	-0.63675
SLC12A4	-1.0418
SLC12A5	-0.379545454545455
SLC12A6	0.279375
SLC12A7	-0.603733333333333
SLC12A8	-0.303125
SLC12A9	-1.30725
SLC13A1	0.0677
SLC13A2	0.296333333333333
SLC13A3	-0.512625
SLC13A4	-0.2092
SLC13A5	-1.66281818181818
SLC14A1	-0.02025
SLC14A2	0.686833333333333
SLC15A1	0.051
SLC15A2	1.54925
SLC15A3	1.5644
SLC15A4	0.9376
SLC16A1	0.90025
SLC16A10	0.899909090909091
SLC16A11	1.04833333333333
SLC16A12	-0.716142857142857
SLC16A13	0.068125
SLC16A14	-0.8702
SLC16A2	0.920875
SLC16A3	-2.72818181818182
SLC16A4	1.05875
SLC16A5	-1.271
SLC16A6	-0.8434
SLC16A7	-0.734777777777778
SLC16A8	0.6278
SLC16A9	0.5732
SLC17A1	0.3372
SLC17A2	-1.6285
SLC17A3	1.055
SLC17A4	0.127625
SLC17A5	-0.845
SLC17A6	0.1446
SLC17A7	0.872
SLC17A8	0.54425
SLC18A1	-0.607125
SLC18A2	0.160333333333333
SLC18A3	0.765333333333333
SLC19A1	-1.755
SLC19A2	-1.2064
SLC19A3	0.135
SLC1A1	-0.6931
SLC1A2	1.4515
SLC1A3	4.785
SLC1A4	-1.235
SLC1A5	-2.199625
SLC1A6	-0.758875
SLC1A7	0.256461538461539
SLC20A1	-0.685692307692308
SLC20A2	0.160375
SLC22A1	0.1718
SLC22A10	0.629625
SLC22A11	0.43
SLC22A12	0.681
SLC22A13	0.0244
SLC22A14	0.9188
SLC22A15	0.691625
SLC22A16	0.33
SLC22A17	0.89325
SLC22A18	-0.00260000000000001
SLC22A18AS	2.1185
SLC22A2	0.1206
SLC22A3	-0.911923076923077
SLC22A4	1.8102
SLC22A5	0.0842
SLC22A6	0.1982
SLC22A7	0.494923076923077
SLC22A8	1.148875
SLC22A9	-0.212375
SLC23A1	-1.26533333333333
SLC23A2	-0.238307692307692
SLC24A1	-0.936909090909091
SLC24A2	0.316666666666667
SLC24A3	-0.4889
SLC24A4	0.516
SLC24A5	1.181
SLC24A6	-0.328666666666667
SLC25A1	-0.613125
SLC25A10	-1.81225
SLC25A11	-0.5002
SLC25A12	-0.3861
SLC25A13	0.234692307692308
SLC25A14	1.257
SLC25A15	-0.504
SLC25A16	0.218166666666667
SLC25A17	0.3568
SLC25A18	4.27025
SLC25A19	0.3915
SLC25A2	0.412
SLC25A20	0.0936
SLC25A21	-1.786
SLC25A22	-0.6145
SLC25A23	-1.23730769230769
SLC25A24	-1.185625
SLC25A25	-1.675
SLC25A27	-0.982125
SLC25A28	-0.474375
SLC25A29	-1.3985
SLC25A3	-0.0651
SLC25A30	0.3155
SLC25A31	1.1296
SLC25A32	-0.430875
SLC25A33	1.039
SLC25A34	0.663333333333333
SLC25A35	0.617625
SLC25A36	-0.4588
SLC25A37	-0.56290625
SLC25A38	-0.1568
SLC25A39	-0.758625
SLC25A4	0.405125
SLC25A40	-0.851375
SLC25A41	-2.1494
SLC25A42	-0.4056
SLC25A43	-1.1395
SLC25A44	-0.08775
SLC25A45	0.3185
SLC25A46	0.4226
SLC25A5	-1.28552631578947
SLC26A1	1.77794736842105
SLC26A10	-1.48333333333333
SLC26A11	-0.0472
SLC26A2	0.0115
SLC26A3	0.0876666666666667
SLC26A4	-0.11725
SLC26A5	0.572333333333333
SLC26A6	-1.19675
SLC26A7	0.311166666666667
SLC26A8	0.534625
SLC26A9	-0.4212
SLC27A1	0.546
SLC27A2	-4.0592
SLC27A3	0.676625
SLC27A4	-1.48825
SLC27A5	0.9664
SLC27A6	-0.984
SLC28A1	0.471
SLC28A2	-0.129
SLC28A3	-0.343666666666667
SLC29A1	-0.6486
SLC29A2	0.316333333333333
SLC29A3	0.491846153846154
SLC29A4	0.237636363636364
SLC2A1	1.188
SLC2A10	-0.133125
SLC2A11	-0.485
SLC2A12	0.813875
SLC2A13	0.0139285714285714
SLC2A14	-0.3535
SLC2A2	-1.313875
SLC2A3	-1.31986666666667
SLC2A4	-0.626875
SLC2A4RG	-1.2371
SLC2A5	2.916
SLC2A6	0.5595
SLC2A7	-0.654666666666667
SLC2A8	-1.43486666666667
SLC2A9	-0.1756
SLC30A1	0.4084
SLC30A10	-1.0248
SLC30A2	0.329363636363636
SLC30A3	-0.3725
SLC30A4	0.414909090909091
SLC30A5	-0.169375
SLC30A6	-0.607538461538461
SLC30A7	0.2683125
SLC30A8	-0.472666666666667
SLC30A9	0.653625
SLC31A1	-0.927761904761905
SLC31A2	1.8548
SLC32A1	0.480272727272727
SLC33A1	0.8626
SLC34A1	0.6816
SLC34A2	0.291214285714286
SLC34A3	1.67233333333333
SLC35A1	1.36169230769231
SLC35A2	-0.5049
SLC35A3	-0.251090909090909
SLC35A4	-0.69225
SLC35A5	2.018
SLC35B1	-0.6394
SLC35B2	-1.3662
SLC35B3	-0.2118
SLC35B4	-0.351333333333333
SLC35C1	0.089
SLC35C2	-0.93475
SLC35D1	-0.104
SLC35D2	0.178375
SLC35D3	0.678125
SLC35E1	-1.251625
SLC35E2	-0.3695
SLC35E3	0.0313
SLC35E4	-1.201
SLC35F1	2.5068
SLC35F2	-1.1898
SLC35F3	-1.7598
SLC35F4	-0.778666666666667
SLC35F5	1.3388
SLC36A1	0.226333333333333
SLC36A2	0.181875
SLC36A3	1.02433333333333
SLC36A4	0.23
SLC37A1	-0.962666666666667
SLC37A2	-0.1394
SLC37A3	-0.868611111111111
SLC37A4	-0.8166
SLC38A1	-2.66309090909091
SLC38A2	-0.158111111111111
SLC38A3	-0.195909090909091
SLC38A4	0.0295
SLC38A5	-1.4726
SLC38A6	1.731
SLC39A1	-1.4942
SLC39A10	0.2068
SLC39A11	-1.449
SLC39A12	1.06
SLC39A13	0.0912
SLC39A14	0.126181818181818
SLC39A2	0.777666666666667
SLC39A3	-1.01636363636364
SLC39A4	-0.6782
SLC39A5	-0.32225
SLC39A6	-3.59807142857143
SLC39A7	-2.1234
SLC39A8	0.1215
SLC39A9	0.2955
SLC3A2	-2.076
SLC40A1	1.6020625
SLC41A1	-0.842
SLC41A2	0.61225
SLC41A3	-0.0995714285714286
SLC43A1	-1.96416666666667
SLC43A2	0.158090909090909
SLC43A3	-0.823789473684211
SLC44A1	-0.558
SLC44A2	-0.285909090909091
SLC44A3	2.654375
SLC44A4	-1.39369230769231
SLC44A5	1.429
SLC45A1	0.2566
SLC45A2	-0.425333333333333
SLC45A3	-0.371833333333333
SLC45A4	-0.1796
SLC46A1	-0.136818181818182
SLC46A2	0.716375
SLC46A3	0.050625
SLC47A1	-1.126375
SLC47A2	2.6615
SLC4A1	0.4505
SLC4A10	0.602454545454545
SLC4A11	-1.6131
SLC4A1AP	0.4274
SLC4A2	-1.30775
SLC4A3	0.822
SLC4A4	4.08890909090909
SLC4A5	0.281
SLC4A7	0.386769230769231
SLC4A8	0.32
SLC4A9	0.00533333333333333
SLC5A1	0.2196
SLC5A10	0.0566
SLC5A11	1.439
SLC5A12	0.230333333333333
SLC5A3	0.703571428571429
SLC5A4	0.287333333333333
SLC5A5	0.192
SLC5A6	-1.1101875
SLC5A7	-0.0673333333333333
SLC5A8	-1.196375
SLC5A9	-0.0188333333333334
SLC6A1	1.10525
SLC6A11	-0.287666666666667
SLC6A12	0.577181818181818
SLC6A13	0.585454545454545
SLC6A14	-3.60654545454546
SLC6A15	-1.630375
SLC6A16	0.0164
SLC6A17	1.28316666666667
SLC6A18	0.758
SLC6A2	0.384454545454545
SLC6A20	0.210818181818182
SLC6A3	0.23975
SLC6A4	-1.282
SLC6A5	0.915333333333333
SLC6A6	0.1150625
SLC6A7	-0.189
SLC6A8	-1.0413
SLC6A9	-0.112333333333333
SLC7A1	-1.02072727272727
SLC7A10	-0.0726666666666667
SLC7A11	-0.974944444444444
SLC7A13	0.222
SLC7A14	1.0175
SLC7A2	-2.11927272727273
SLC7A3	-1.87866666666667
SLC7A4	0.106666666666667
SLC7A5	-1.4087619047619
SLC7A6	-0.763923076923077
SLC7A7	4.714
SLC7A8	-1.060875
SLC7A9	-0.3846
SLC8A1	1.85971428571429
SLC8A2	-0.4448
SLC8A3	0.389
SLC9A1	-0.631384615384615
SLC9A10	0.473
SLC9A11	0.563
SLC9A2	-0.539333333333333
SLC9A3	-0.0163333333333333
SLC9A3R1	-2.67436363636364
SLC9A3R2	0.0975
SLC9A4	0.385
SLC9A5	-0.576333333333333
SLC9A6	-0.980875
SLC9A7	0.164625
SLC9A8	-0.9054
SLC9A9	1.42433333333333
SLCO1A2	-0.07075
SLCO1B1	-0.3464
SLCO1B3	-0.4024
SLCO1C1	3.0245
SLCO2A1	-0.396818181818182
SLCO2B1	4.3492
SLCO3A1	-0.9202
SLCO4A1	-1.90890909090909
SLCO4C1	-0.409615384615385
SLCO5A1	-0.041
SLCO6A1	0.038
SLFN11	2.5435
SLFN12	1.51
SLFN13	-0.10525
SLFN5	-0.765090909090909
SLFNL1	0.314
SLIC1	0.6069
SLIT1	0.227333333333333
SLIT2	1.7104
SLIT3	0.2788
SLITRK1	0.4875
SLITRK2	2.087
SLITRK3	5.781375
SLITRK4	-1.48433333333333
SLITRK5	-0.326
SLITRK6	-2.9916
SLK	-0.53475
SLMAP	-0.174875
SLMO1	0.9346
SLMO2	0.644363636363636
SLN	6.13966666666667
SLPI	3.02428571428571
SLTM	-1.4461
SLU7	0.126142857142857
SLURP1	0.366272727272727
SMA4	-1.4642
SMAD1	2.21030769230769
SMAD2	0.107695652173913
SMAD3	-0.687
SMAD4	1.11218181818182
SMAD5	0.045
SMAD5OS	1.431125
SMAD6	-1.4478
SMAD7	-1.27
SMAD9	-0.8276
SMAP1L	0.0728125
SMARCA1	-0.8134
SMARCA2	-0.3565
SMARCA4	-2.20494444444444
SMARCA5	-0.4274
SMARCAD1	0.446125
SMARCAL1	0.1108
SMARCB1	-0.6635
SMARCC1	-1.14692307692308
SMARCC2	-0.246333333333333
SMARCD1	-0.65675
SMARCD2	-2.7742
SMARCD3	3.8768
SMARCE1	-0.179894736842105
SMC1A	-1.74075
SMC1B	-0.350727272727273
SMC2	-2.7514
SMC3	-2.5514
SMC4	-1.59077272727273
SMC5	-0.953666666666667
SMC6	-1.2466
SMCHD1	-0.704769230769231
SMCP	0.4685
SMCR5	-0.887333333333333
SMCR7	0.8358
SMCR7L	-0.678526315789474
SMCR8	0.424833333333333
SMEK1	-0.155375
SMEK2	-0.7922
SMG1	0.0337857142857143
SMG5	-0.6056
SMG6	-0.19625
SMG7	-0.62375
SMN1	-1.01425
SMNDC1	-0.1528
SMO	0.0956
SMOC1	-1.29392307692308
SMOC2	1.91425
SMOX	0.7898
SMPD1	-0.559625
SMPD2	-0.31475
SMPD3	1.79833333333333
SMPD4	-1.76565
SMPDL3A	1.19669230769231
SMPDL3B	-0.913
SMPX	-1.412
SMR3A	1.09566666666667
SMR3B	-0.109
SMS	-0.526875
SMTN	-0.6782
SMTNL2	-0.3042
SMU1	-0.092625
SMUG1	0.5265
SMURF1	-1.1723
SMURF2	-0.362
SMYD1	0.564833333333333
SMYD2	0.358625
SMYD3	-1.23192307692308
SMYD4	-0.282611111111111
SMYD5	-0.5416
SNAG1	0.480625
SNAI1	-0.719
SNAI2	0.947125
SNAI3	-0.285
SNAP23	0.2708
SNAP25	2.3498
SNAP29	0.1408
SNAP91	0.192
SNAPAP	1.7864
SNAPC1	-0.335125
SNAPC2	-0.188333333333333
SNAPC3	-1.163
SNAPC4	-1.839
SNAPC5	0.837
SNCA	-0.6736
SNCAIP	1.4414
SNCB	1.3302
SNCG	-0.00633333333333333
SND1	-1.773
SNED1	-1.1624
SNF1LK	-0.994818181818182
SNF1LK2	-0.9448
SNF8	-2.6056
SNFT	3.3408
SNIP	0.131538461538462
SNIP1	-0.070625
SNN	1.39466666666667
SNPH	-1.260625
SNRK	-0.1915
SNRP70	-2.42427272727273
SNRPA	-1.09963636363636
SNRPA1	-1.0088
SNRPB	-0.7766
SNRPB2	0.846125
SNRPC	-0.2176
SNRPD1	-0.5982
SNRPD2	1.396
SNRPD3	-1.4908
SNRPE	2.8572
SNRPF	-1.4448
SNRPG	1.50575
SNRPN	-0.4106
SNTA1	-0.35
SNTB1	0.0834
SNTB2	-1.9435
SNTG2	-1.1122
SNUPN	0.460153846153846
SNW1	-0.255545454545455
SNX1	-0.3975
SNX10	3.571625
SNX11	1.4122
SNX12	0.7218
SNX13	0.82875
SNX14	0.5796
SNX15	0.0446923076923077
SNX16	0.1471
SNX17	-0.710625
SNX19	0.00500000000000001
SNX2	-0.1464
SNX21	0.820769230769231
SNX22	1.090875
SNX24	0.1536
SNX25	-1.0047
SNX26	0.284866666666667
SNX27	-1.470125
SNX3	2.16675
SNX4	0.7596
SNX5	-0.997125
SNX6	1.542
SNX7	0.5552
SNX8	0.751
SNX9	-1.5176
SOAT1	-0.320333333333333
SOAT2	-1.4186
SOBP	1.07581818181818
SOCS1	0.655
SOCS2	-0.0138
SOCS3	1.727625
SOCS4	-0.167818181818182
SOCS5	-0.6746
SOCS6	1.7434
SOCS7	-0.3629
SOD1	-0.618454545454545
SOD2	3.03381818181818
SOD3	-0.7412
SOHLH1	-0.213625
SOHLH2	0.628727272727273
SOLH	-0.1822
SON	-0.75
SORBS1	1.4993125
SORBS2	0.334705882352941
SORBS3	-0.0020909090909091
SORCS1	-0.59675
SORCS2	0.3764
SORCS3	3.36325
SORD	-1.02681818181818
SORL1	0.7908
SORT1	-0.736866666666667
SOS1	-0.0396666666666667
SOS2	0.142375
SOST	0.9792
SOSTDC1	-1.1364
SOX1	2.87511111111111
SOX10	-1.26292307692308
SOX11	0.772818181818182
SOX12	-1.737875
SOX13	0.3276
SOX14	0.153333333333333
SOX15	0.676333333333333
SOX17	0.5217
SOX18	0.3478
SOX2	2.2821
SOX21	1.36609090909091
SOX3	-0.155285714285714
SOX30	0.1784
SOX4	-2.6934
SOX5	-0.822
SOX6	0.499333333333333
SOX7	-0.0483888888888889
SOX8	1.0845
SOX9	2.351
SP1	-0.2937
SP100	0.310384615384615
SP110	0.5825
SP140	0.401538461538462
SP2	-0.397357142857143
SP3	0.5748
SP4	0.289666666666667
SP5	-3.09453333333333
SP7	0.0263333333333333
SP8	-1.62733333333333
SPA17	-0.0494
SPACA1	0.3674
SPACA3	2.0706
SPACA4	-0.3398
SPACA5	0.3128
SPAG1	-0.1639
SPAG11B	0.539181818181818
SPAG16	0.662153846153846
SPAG17	0.77675
SPAG4	1.5898
SPAG4L	-0.0666666666666667
SPAG5	-3.043125
SPAG6	0.1765
SPAG7	-0.0672
SPAG8	0.1065
SPAG9	-0.11947619047619
SPAM1	1.568
SPANXC	-1.674
SPANXD	-4.3318
SPANXN3	0.1916
SPAR	0.768375
SPARC	1.49153846153846
SPARCL1	6.96616666666667
SPAST	0.367375
SPATA1	0.952333333333333
SPATA12	-0.112
SPATA13	-0.134
SPATA16	-0.00587499999999998
SPATA17	0.6744
SPATA18	0.329769230769231
SPATA19	0.5478
SPATA2	0.4696
SPATA20	-0.0828
SPATA22	2.118
SPATA2L	1.21433333333333
SPATA3	0.699833333333333
SPATA4	2.8726
SPATA5	-0.5896
SPATA5L1	0.007
SPATA6	3.148
SPATA7	2.287
SPATA8	0.416
SPATA9	0.290125
SPATS1	0.5096
SPATS2	-0.84275
SPC25	-2.35618181818182
SPCS1	0.139
SPCS2	0.5195
SPCS3	0.1056
SPDEF	-1.95216666666667
SPDYA	0.861
SPECC1	-0.267454545454545
SPECC1L	-1.0725
SPEF1	0.546375
SPEF2	-0.4843
SPEG	0.827
SPEN	-0.476913043478261
SPERT	0.4415
SPESP1	-1.08475
SPG11	-0.0131
SPG20	1.36275
SPG21	-0.43
SPG3A	3.6648
SPG7	-1.89257142857143
SPHK1	-1.3958
SPHK2	-0.18075
SPI1	1.0268
SPIB	0.754636363636364
SPIC	0.24925
SPIN1	-0.747923076923077
SPIN2A	0.371
SPIN2B	0.3816
SPIN3	0.68325
SPIN4	-0.88425
SPINK1	5.029
SPINK2	0.3216
SPINK4	0.20575
SPINK5	-2.35233333333333
SPINK5L3	0.275
SPINK6	5.044
SPINK7	0.958
SPINLW1	0.1075
SPINT1	-0.789769230769231
SPINT2	-2.86875
SPIRE1	0.2915
SPIRE2	-0.0958
SPN	0.226454545454545
SPNS1	-0.6875
SPNS2	0.9498
SPNS3	-0.1462
SPO11	-0.788666666666667
SPOCD1	4.45525
SPOCK1	-1.03763157894737
SPOCK2	1.48275
SPOCK3	1.239
SPON1	-0.0213846153846154
SPON2	-2.0174
SPOP	-0.575923076923077
SPP1	6.154375
SPP2	0.5645
SPPL2A	-0.005
SPPL2B	-0.00138461538461546
SPR	-1.49975
SPRED1	2.62333333333333
SPRED2	-0.559
SPRN	-0.284545454545455
SPRR1A	0.511285714285714
SPRR1B	-0.211875
SPRR2D	-0.611
SPRR2F	-0.0966666666666667
SPRR2G	0.457
SPRR3	0.0366
SPRR4	0.241
SPRY1	1.4414
SPRY2	2.466375
SPRY4	-0.194909090909091
SPRYD3	0.074
SPRYD5	-0.884333333333333
SPSB1	0.4685
SPSB2	0.678666666666667
SPSB3	-0.773384615384615
SPSB4	0.842
SPTA1	-3.9796
SPTAN1	-0.384625
SPTB	-0.185166666666667
SPTBN1	-0.848923076923077
SPTBN2	-0.2004
SPTBN4	0.694454545454545
SPTBN5	-0.323125
SPTLC1	0.2479
SPTLC2	-0.9457
SPTLC3	-1.211125
SPTY2D1	0.507384615384615
SPZ1	0.4858
SQLE	-2.92627272727273
SQRDL	1.0156
SQSTM1	-0.458375
SR140	-0.47125
SRA1	1.3238
SRBD1	-0.0608
SRC	0.0485714285714286
SRCAP	-0.204454545454545
SRCRB4D	0.367333333333333
SRD5A1	1.3802
SRD5A2	0.42
SRD5A2L	-0.1316
SRD5A2L2	0.306666666666667
SREBF1	-1.1901
SREBF2	-1.8096
SRF	-1.15506666666667
SRFBP1	0.4244
SRGAP1	-1.167125
SRGAP3	0.284090909090909
SRGN	4.48354545454545
SRI	2.74646666666667
SRM	-1.4568
SRMS	0.2478
SRP14	-0.0203333333333333
SRP19	1.196125
SRP54	-0.348875
SRP68	-0.8866
SRP72	-0.286333333333333
SRP9	1.07683333333333
SRPK1	-2.352
SRPK2	0.411538461538462
SRPK3	1.0125
SRPR	-2.0874
SRPRB	0.799875
SRPX	1.0352
SRPX2	4.056
SRR	1.194
SRRM1	-0.540833333333333
SRRM2	-1.315
SRXN1	0.0543636363636364
SRY	0.349
SRrp35	3.27090909090909
SS18	-1.0865
SS18L1	-1.2369
SS18L2	1.0724
SSB	-1.63345454545455
SSBP1	-0.041625
SSBP2	1.82
SSBP3	-0.5582
SSBP4	-0.68175
SSFA2	0.607882352941176
SSH1	-0.534
SSH2	0.5245
SSH3	-1.5994
SSNA1	-0.264923076923077
SSPN	3.1512
SSPO	-0.0456666666666667
SSR1	-0.269181818181818
SSR2	0.0704
SSR3	0.448
SSR4	0.6114
SSRP1	-2.33025
SSSCA1	0.5306
SST	0.674
SSTR1	-1.8252
SSTR2	0.798666666666667
SSTR3	1.508
SSTR4	0.863
SSTR5	0.342333333333333
SSU72	-0.4164
SSX1	-0.5385
SSX2	-0.3245
SSX2IP	0.4788
SSX3	-0.285727272727273
SSX5	-0.574375
SSX7	-1.3065
SSX9	-0.134125
ST13	0.674133333333333
ST14	-0.939875
ST18	0.5641
ST20	1.8
ST3GAL1	-1.5405
ST3GAL2	-0.6971
ST3GAL3	0.881625
ST3GAL4	-1.69471428571429
ST3GAL5	0.59575
ST3GAL6	-0.5394
ST5	1.18675
ST6GAL1	-1.1114347826087
ST6GAL2	-0.637818181818182
ST6GALNAC1	-2.1724
ST6GALNAC2	-2.57175
ST6GALNAC3	0.5125
ST6GALNAC4	0.0786666666666667
ST6GALNAC5	0.061
ST6GALNAC6	-0.7748
ST7	-0.187
ST7L	1.316125
ST8SIA1	2.33218181818182
ST8SIA2	0.723333333333333
ST8SIA3	-0.0976923076923077
ST8SIA4	1.37818181818182
ST8SIA5	2.01472727272727
STAB1	3.064
STAB2	0.2704
STAC	0.359076923076923
STAC2	1.3154
STAC3	-0.0586666666666667
STAG1	-1.43133333333333
STAG2	-0.239333333333333
STAG3	0.0874
STAM	-1.391
STAM2	1.22276923076923
STAMBP	1.210625
STAMBPL1	-1.5055
STAP1	0.6194
STAP2	-0.5592
STAR	-3.2762
STARD10	-1.43072727272727
STARD13	-0.161692307692308
STARD3	-0.519352941176471
STARD3NL	3.1542
STARD4	-0.5922
STARD5	0.361875
STARD6	1.149875
STARD7	-0.1992
STARD8	0.060625
STARD9	-1.1213
STAT1	-0.338
STAT2	-0.3574
STAT3	0.511047619047619
STAT4	0.429692307692308
STAT5A	-1.59438461538462
STAT5B	-0.751625
STAT6	-1.43425
STATH	-0.0454
STAU1	-1.8168
STAU2	-0.496047619047619
STBD1	-0.7532
STC1	-0.277294117647059
STC2	-2.9214375
STCH	1.45753846153846
STEAP1	1.134
STEAP2	0.4097
STEAP3	0.6078
STEAP4	0.4995
STELLAR	0.613333333333333
STGC3	-0.778
STH	-0.3076
STIL	-2.1778
STIM1	-0.8744
STIM2	0.867875
STIP1	-2.24375
STK10	-0.30275
STK11	-0.8618
STK11IP	-0.2745
STK16	0.1302
STK17A	2.01
STK17B	1.5808
STK19	-1.756375
STK24	-1.4437619047619
STK25	-1.5416
STK3	0.376
STK31	2.275
STK32A	1.65433333333333
STK32B	0.8256
STK32C	-1.397375
STK33	1.2664
STK35	-0.993272727272727
STK36	-0.074125
STK38	-1.59463636363636
STK38L	0.871375
STK39	0.888545454545455
STK4	-0.237583333333333
STK40	-0.4028
STMN1	-1.55754545454545
STMN2	3.1184
STMN3	-1.29646153846154
STMN4	1.688875
STOM	-0.551
STOML1	-0.6372
STOML2	-0.98025
STOML3	4.47425
STON1	0.5788
STON2	0.636888888888889
STOX1	1.1824
STOX2	-0.459375
STRA6	-0.841181818181818
STRA8	0.243
STRAP	-0.360428571428571
STRBP	-2.1719
STRC	0.301090909090909
STRN	-0.421
STRN3	0.390833333333333
STRN4	0.1158
STS	-2.46
STS-1	-0.23275
STT3A	-0.866875
STT3B	-1.232375
STX10	-0.752727272727273
STX11	1.7652
STX12	2.3656
STX16	-1.28936363636364
STX17	-0.5366
STX18	-0.377307692307692
STX1A	-0.342428571428571
STX1B	-0.0286666666666667
STX2	-0.189375
STX3	-1.35375
STX4	-1.17176923076923
STX5	0.8625
STX6	-0.447
STX7	2.37366666666667
STX8	2.043
STXBP1	-1.42307142857143
STXBP2	-0.864727272727273
STXBP3	0.9254
STXBP4	-0.6726
STXBP5	-1.78114285714286
STXBP5L	0.0974
STXBP6	-1.41216666666667
STYK1	-1.7672
STYX	0.411875
STYXL1	-0.1798
SUB1	0.89675
SUCLA2	0.971
SUCLG1	0.435375
SUCLG2	-0.3506
SUCNR1	2.2414
SUDS3	-1.5966
SUFU	-0.806823529411765
SUGT1	-0.0468461538461538
SUGT1L1	0.3146
SUHW1	-2.1334
SUHW2	-0.110666666666667
SUHW3	-0.3232
SUHW4	0.8738
SULF1	0.15725
SULF2	-2.467
SULT1A1	-0.967428571428571
SULT1A2	-1.22690909090909
SULT1B1	3.248875
SULT1C2	-0.3324
SULT1C4	-0.271666666666667
SULT1E1	-0.0506666666666667
SULT2A1	-2.6612
SULT2B1	-0.6085
SULT4A1	-0.464875
SULT6B1	1.454
SUMF1	0.447
SUMF2	2.0254
SUMO1	0.177230769230769
SUMO1P1	-0.1434
SUMO2	-0.0992
SUMO3	0.59225
SUNC1	-0.4294
SUOX	-0.46225
SUPT16H	-1.35554545454545
SUPT3H	0.771375
SUPT4H1	0.2782
SUPT5H	0.00690909090909091
SUPT6H	-0.7325
SUPT7L	-0.1939
SUPV3L1	-0.1826
SURF1	0.275
SURF2	-0.7958
SURF4	-1.080875
SURF6	-2.17446153846154
SUSD1	1.321
SUSD2	0.248555555555556
SUSD3	0.2058
SUSD4	0.2498
SUSD5	-1.0634
SUV39H1	-1.942
SUV39H2	-0.282375
SUV420H1	-0.997307692307692
SUV420H2	-0.9605
SUZ12	-1.0076
SV2A	-0.215875
SV2B	3.417375
SV2C	-0.1922
SVEP1	-0.119615384615385
SVIL	-1.3952
SVIP	1.883
SWAP70	-0.0828
SYAP1	-0.6111
SYCE1	0.5672
SYCN	0.52775
SYCP1	0.350333333333333
SYCP2	-2.25881818181818
SYCP2L	-1.0936
SYCP3	0.1644
SYDE1	0.197875
SYDE2	-0.511833333333333
SYF2	-1.536
SYK	2.35666666666667
SYMPK	-1.665
SYN1	1.292
SYN2	0.185875
SYN3	-0.0372
SYNC1	-0.519
SYNCRIP	-1.43560714285714
SYNE1	0.9128125
SYNE2	-1.47689473684211
SYNGAP1	0.1075
SYNGR1	-0.3075625
SYNGR2	-0.963625
SYNGR3	-0.791875
SYNGR4	1.4058
SYNJ1	-0.284181818181818
SYNJ2	0.0873846153846154
SYNJ2BP	0.711692307692308
SYNPO	0.977733333333333
SYNPO2L	1.17183333333333
SYNPR	1.4046
SYP	0.837625
SYPL1	-0.3861
SYPL2	0.666
SYS1	0.5586
SYT1	-0.1188
SYT10	-0.28875
SYT11	3.21075
SYT12	0.350384615384615
SYT13	-2.454
SYT14	0.780333333333333
SYT14L	0.667333333333333
SYT15	0.0880769230769231
SYT16	2.03966666666667
SYT17	2.1285
SYT2	0.5214
SYT3	0.2564
SYT4	1.49575
SYT5	0.409
SYT6	0.5572
SYT7	0.5208
SYT8	-1.0512
SYT9	1.42646153846154
SYTL1	-2.011875
SYTL2	0.87225
SYTL3	2.3769
SYTL4	0.3525
SYTL5	-0.184666666666667
SYVN1	-0.6368
T	1.36271428571429
TA-NFKBH	1.25116666666667
TAAR1	0.600333333333333
TAAR2	1.00366666666667
TAAR5	1.1944
TAAR6	0.708666666666667
TAAR8	0.837666666666667
TAAR9	-0.0753333333333333
TAC1	-0.170071428571429
TAC3	-0.0898
TAC4	0.824
TACC1	0.433090909090909
TACC2	-0.6662
