Hybridization REF	TCGA-02-0028-01A-01R-0179-07
CSNK1D	-0.997714285714286
CSNK1E	0.6399375
CSNK1G1	-0.41275
CSNK1G2	-0.2655625
CSNK1G3	0.0737777777777778
CSNK2A1	0.441125
CSNK2A1P	-0.7686
CSNK2A2	-0.229333333333333
CSNK2B	-0.125307692307692
CSPG4	2.554
CSPG4LYP1	0.237875
CSPG5	4.18175
CSPP1	-0.878133333333333
CSRP1	0.1579
CSRP2	0.3782
CSRP2BP	0.428
CSRP3	0.346
CST1	0.251666666666667
CST11	0.1682
CST2	1.120375
CST3	2.37915384615385
CST4	-0.479
CST5	1.21383333333333
CST6	1.0042
CST7	-2.0606
CST8	0.0855
CST9	0.128
CST9L	-0.44
CSTA	-1.1289375
CSTB	-0.678454545454546
CSTF1	-0.75275
CSTF2	-0.5984
CSTF2T	1.08163636363636
CSTF3	0.4865
CSTL1	-0.0214
CT45-6	-4.8175
CTA-126B4.3	-0.87325
CTA-216E10.6	-0.189375
CTA-246H3.1	-3.3058
CTAG2	-0.568
CTAGE1	-0.580875
CTAGE3	-0.8658
CTAGE4	-1.6505
CTAGE5	-1.0322
CTAGE6	-1.10633333333333
CTAGEP	-0.8784
CTB-1048E9.5	0.1117
CTBP1	0.342133333333333
CTBP2	0.233384615384615
CTBS	-1.312125
CTCF	0.1405
CTCFL	-3.44333333333333
CTDP1	-0.9312
CTDSP1	-0.029625
CTDSP2	-0.1661875
CTDSPL	0.166875
CTDSPL2	0.346
CTF1	0.09
CTF8	-0.452529411764706
CTGF	-0.063875
CTGLF1	0.02
CTGLF5	-0.046
CTH	-1.731
CTHRC1	-2.1068
CTLA4	-0.189666666666667
CTNNA1	-0.0821333333333333
CTNNA2	1.6356
CTNNA3	0.245625
CTNNAL1	-0.938
CTNNB1	1.25571428571429
CTNNBIP1	0.350625
CTNNBL1	-0.90725
CTNND1	-0.00133333333333333
CTNND2	4.286
CTNS	-0.286
CTPS	-0.961
CTPS2	-0.2222
CTR9	0.015
CTRB2	0.2468
CTRL	-0.2565
CTSA	-0.746923076923077
CTSB	0.8790625
CTSC	-1.71292307692308
CTSD	-0.381181818181818
CTSE	0.0335
CTSF	2.01436363636364
CTSG	-3.4214
CTSH	-1.78375
CTSK	0.473
CTSL1	-0.670625
CTSL2	-3.89190909090909
CTSO	2.6112
CTSS	0.207125
CTSW	-0.0525384615384615
CTSZ	1.3884
CTTN	-0.38625
CTTNBP2	0.3556
CTTNBP2NL	-0.1165
CTXN1	1.302
CTXN3	0.176
CUBN	0.2812
CUEDC1	-0.21675
CUEDC2	0.8435
CUGBP1	-0.2344
CUGBP2	2.331125
CUL1	-1.24136363636364
CUL2	0.02075
CUL3	1.3094
CUL4A	-0.220625
CUL4B	0.0364615384615385
CUL5	0.9116
CUL7	-2.5875
CUTA	0.38675
CUTC	-0.053
CUTL1	-0.0315384615384615
CUTL2	-1.111
CUZD1	-0.8432
CWC15	0.067
CWF19L1	0.252
CWF19L2	0.15975
CX3CL1	0.624222222222222
CX3CR1	-2.65763636363636
CX40.1	0.190666666666667
CX62	-0.215333333333333
CXADR	-0.8941875
CXCL1	-1.904125
CXCL10	0.1956
CXCL11	1.8633
CXCL12	1.33325
CXCL13	0.33
CXCL14	-0.6684
CXCL16	0.4964
CXCL2	-0.780846153846154
CXCL3	-2.11869230769231
CXCL5	0.3796
CXCL6	-0.1146
CXCL9	0.1306
CXCR3	-0.75975
CXCR4	-0.714875
CXCR6	0.332
CXCR7	0.04275
CXXC1	-0.3586
CXXC4	2.196
CXXC5	1.51725
CXXC6	0.4605
CXorf1	2.38566666666667
CXorf15	-0.8279
CXorf20	-1.26233333333333
CXorf21	0.0298
CXorf22	0.526333333333333
CXorf23	0.4413
CXorf26	0.064
CXorf27	-0.6826
CXorf34	-1.295
CXorf36	1.38025
CXorf38	-0.49875
CXorf39	0.0102999999999999
CXorf40B	-0.509
CXorf41	0.5328
CXorf42	-0.240076923076923
CXorf45	1.0636
CXorf48	-3.798
CXorf52	-0.674125
CXorf56	-0.5236
CXorf57	-1.723625
CXorf58	-0.562333333333333
CXorf59	-0.0386666666666667
CXorf6	1.7918
CXorf9	-0.7938
CYB561	-3.44138461538462
CYB561D1	0.632666666666667
CYB561D2	0.4794
CYB5A	0.583285714285714
CYB5B	-0.935625
CYB5D1	-0.676
CYB5D2	1.2846875
CYB5R1	-0.1266
CYB5R2	-0.8936
CYB5R3	-0.2204
CYB5R4	0.4614
CYBA	-1.8996
CYBASC3	-1.37036363636364
CYBB	-0.0853636363636364
CYBRD1	0.146230769230769
CYC1	-0.388
CYCS	-0.2409375
CYFIP1	1.0785
CYFIP2	0.838538461538462
CYGB	-0.305
CYLC1	0.377666666666667
CYLC2	0.20675
CYLD	0.188818181818182
CYP11A1	-0.616818181818182
CYP11B1	0.413166666666667
CYP11B2	0.271666666666667
CYP17A1	0.134363636363636
CYP19A1	-0.426181818181818
CYP1A1	-0.652
CYP1A2	0.014875
CYP1B1	-3.83118181818182
CYP20A1	-0.0188571428571429
CYP21A2	0.0062
CYP24A1	-2.76869230769231
CYP26A1	-3.3188
CYP26B1	-1.04325
CYP26C1	-0.0126666666666667
CYP27A1	-2.3074
CYP27B1	-0.6172
CYP27C1	0.145666666666667
CYP2A13	0.395666666666667
CYP2A6	0.10375
CYP2A7	0.00227272727272728
CYP2B6	0.2172
CYP2C18	0.3042
CYP2C19	-0.0681666666666667
CYP2C8	-0.2324
CYP2C9	0.268
CYP2D6	-0.18325
CYP2D7P1	-0.154
CYP2E1	1.3428
CYP2F1	-1.06771428571429
CYP2J2	0.1175
CYP2R1	-0.419
CYP2S1	-0.799666666666667
CYP2U1	0.643909090909091
CYP39A1	-0.987333333333333
CYP3A4	-0.71725
CYP3A43	0.432166666666667
CYP3A5	-1.741125
CYP3A7	-1.3804
CYP46A1	-0.045125
CYP4A11	0.077875
CYP4B1	-2.449
CYP4F11	-0.810272727272727
CYP4F12	-2.1442
CYP4F2	-1.55333333333333
CYP4F22	-0.5755
CYP4F8	-1.7062
CYP4V2	1.48115384615385
CYP4X1	-0.27875
CYP4Z1	0.371181818181818
CYP51A1	0.0409
CYP7A1	0.191
CYP7B1	0.0816
CYP8B1	-0.884875
CYR61	-0.721882352941177
CYSLTR1	-1.6842
CYSLTR2	0.427666666666667
CYTL1	2.6976
CYYR1	-0.1205
CYorf15A	0.2746
CYorf15B	0.678181818181818
ChGn	-0.2606
D15Wsu75e	0.1264
D2HGDH	0.3673
D4S234E	0.061125
DAAM1	-0.731692307692308
DAAM2	-0.7488
DAB1	0.239666666666667
DAB2	-0.5629
DAB2IP	0.356692307692308
DACH1	0.245272727272727
DACH2	-0.198166666666667
DACT1	0.60925
DACT2	-3.336
DACT3	2.0105
DAD1	0.3916
DAG1	0.9472
DAGLA	2.247875
DAGLB	-0.60875
DAK	-1.04275
DALRD3	-0.2664
DAND5	-1.50533333333333
DAO	-0.733375
DAOA	0.113833333333333
DAP	-0.654615384615385
DAP3	-0.6636
DAPK1	-0.022625
DAPK2	-0.59175
DAPK3	-0.225333333333333
DAPL1	3.21
DAPP1	-3.184
DARC	0.236727272727273
DARS	0.0619
DARS2	-0.8
DAXX	-0.2478
DAZ1	0.119166666666667
DAZ2	0.1348
DAZ4	-2.4502
DAZAP1	-0.1638
DAZAP2	1.0012
DAZL	-0.8516
DBC1	0.425
DBF4	-0.419125
DBF4B	-0.101333333333333
DBH	-0.2946
DBI	4.097
DBN1	1.4157
DBNDD1	-0.290125
DBNDD2	2.0505
DBNL	-0.643
DBP	-0.934909090909091
DBR1	0.252
DBT	-0.591333333333333
DBX2	4.0588
DC2	-0.9088
DCAKD	0.749090909090909
DCBLD1	0.06925
DCBLD2	-0.999388888888889
DCC	1.50483333333333
DCC1	-1.306
DCD	-0.0223333333333333
DCDC1	-0.388
DCDC2	-4.9095
DCDC5	0.06625
DCHS1	2.6735
DCHS2	0.2205
DCI	-0.554625
DCK	-1.416125
DCLK1	-0.035
DCLK2	2.638
DCLK3	0.488
DCLRE1A	0.1932
DCLRE1B	-1.073875
DCLRE1C	-0.238153846153846
DCN	0.697
DCP1A	1.205125
DCP1B	-0.4644
DCP2	-0.0265
DCPS	-0.4394
DCST1	0.464666666666667
DCST2	0.284666666666667
DCT	-3.92355555555556
DCTD	-3.17769230769231
DCTN1	-0.22
DCTN2	0.37025
DCTN3	0.697615384615385
DCTN4	2.176
DCTN5	-0.4572
DCTN6	0.987466666666667
DCUN1D1	0.0583125
DCUN1D2	0.4011
DCUN1D3	-0.0876666666666667
DCUN1D4	0.502625
DCUN1D5	-0.739375
DCX	5.8482
DCXR	-0.0224
DDAH1	1.006
DDAH2	-0.4854
DDB1	-0.247125
DDB2	-3.317
DDC	-3.3618
DDEF1	0.595588235294118
DDEF2	0.0141333333333334
DDEFL1	-1.3964
DDHD1	0.467272727272727
DDHD2	0.4893
DDI1	0.103875
DDI2	0.161666666666667
DDIT3	1.79216666666667
DDIT4	1.35823076923077
DDIT4L	-0.1558
DDN	0.020125
DDO	1.779
DDOST	-1.3762
DDR1	0.995
DDR2	-0.3261
DDX1	0.3776
DDX10	-0.686
DDX11	-1.3235
DDX17	0.4702
DDX18	-0.246875
DDX19A	-1.26766666666667
DDX19B	-0.658666666666667
DDX20	-0.8306
DDX21	-0.545166666666667
DDX23	-0.149
DDX24	-0.131538461538462
DDX25	-2.7512
DDX26B	-0.046
DDX27	-0.8544
DDX28	-0.89
DDX31	-0.808363636363636
DDX39	0.17025
DDX3X	-0.0705833333333333
DDX3Y	0.791230769230769
DDX4	0.0506
DDX41	0.00787499999999999
DDX42	0.198
DDX43	-2.4742
DDX46	0.378307692307692
DDX47	-0.0744
DDX49	-0.302125
DDX5	0.2298
DDX50	0.538
DDX51	-0.552
DDX52	-0.208166666666667
DDX53	0.109666666666667
DDX54	-0.83
DDX55	-0.722875
DDX56	-0.924125
DDX58	-0.467727272727273
DDX59	0.158625
DDX6	-0.75375
DEAF1	-0.142857142857143
DEC1	0.069
DECR1	0.6385
DECR2	-0.292
DEDD	0.367454545454545
DEDD2	-1.23090909090909
DEF6	-2.71525
DEF8	-0.797384615384615
DEFA3	0.6715
DEFA4	0.481375
DEFA5	0.164
DEFA6	0.2541
DEFA7P	0.1305
DEFB1	-2.743
DEFB103A	-0.3426
DEFB106B	0.128230769230769
DEFB114	0.195666666666667
DEFB118	0.0513333333333333
DEFB119	0.347125
DEFB123	0.2476
DEFB125	0.052
DEFB126	0.1435
DEFB127	0.171333333333333
DEFB129	0.438666666666667
DEFB4	0.232
DEFT1P	0.099
DEGS1	0.434571428571429
DENND1A	-0.370866666666667
DENND1B	-0.274666666666667
DENND1C	-1.5446
DENND2A	1.67869230769231
DENND2C	-0.765333333333333
DENND2D	-2.3396
DENND3	-0.451545454545455
DENND4A	-0.536909090909091
DENND4B	-0.3038
DENND4C	0.8004
DENR	-1.134
DEPDC1	-2.643
DEPDC1B	-0.214454545454545
DEPDC4	-0.7014
DEPDC5	1.279875
DEPDC6	-2.204
DEPDC7	-0.4284
DERA	0.0982
DERL1	-0.282769230769231
DERL2	0.0034
DERL3	-1.932875
DES	-0.1622
DET1	0.9204
DEXI	-0.101375
DFFA	-1.2715
DFFB	-0.479076923076923
DFNA5	0.2372
DFNB31	-0.658
DFNB59	0.701666666666667
DGAT1	0.154
DGAT2	-2.7071
DGAT2L3	-0.024
DGCR14	-0.2408
DGCR2	0.052125
DGCR6	-0.513333333333333
DGCR6L	-0.2662
DGCR8	-0.054
DGKA	-0.873
DGKB	0.728125
DGKD	0.256
DGKE	-2.0505
DGKG	3.8408
DGKH	-0.0708333333333333
DGKI	1.3405
DGKQ	0.126666666666667
DGKZ	0.5705
DGUOK	-0.15825
DHCR24	-1.556125
DHCR7	-0.944
DHDDS	-0.514277777777778
DHDH	-1.0312
DHFR	0.3706
DHFRL1	0.435363636363636
DHH	0.0326666666666667
DHODH	-0.0852
DHPS	0.4442
DHRS1	-0.5154
DHRS12	-0.343
DHRS13	1.269375
DHRS2	-4.32675
DHRS3	-1.6818
DHRS4	-1.375125
DHRS7	0.2634
DHRS7B	0.409315789473684
DHRS9	-1.7626
DHTKD1	0.0177499999999999
DHX15	0.2393
DHX16	-0.4838
DHX29	0.295
DHX30	0.831
DHX32	0.364
DHX33	0.624
DHX34	-0.192
DHX35	0.3292
DHX36	0.3388
DHX37	-1.28966666666667
DHX38	-0.4824
DHX40	0.2385
DHX57	0.374363636363636
DHX58	-0.26625
DHX8	0.0174
DHX9	0.0727
DIABLO	0.3452
DIAPH1	-0.719375
DIAPH2	-0.0729375
DIAPH3	-1.68818518518519
DICER1	0.1069
DIDO1	-0.32384375
DIMT1L	0.3244375
DIO1	-2.2915
DIO2	-0.830538461538462
DIO3	-0.349454545454545
DIP	-0.112666666666667
DIP2A	-0.451875
DIP2B	0.3270625
DIP2C	1.53318181818182
DIRAS1	1.17025
DIRAS2	2.08753846153846
DIRAS3	1.2134
DIRC1	-0.140333333333333
DIRC2	1.0842
DIS3	-0.373375
DIS3L	-0.239
DIS3L2	0.405
DISC1	2.529125
DISP1	0.938
DISP2	1.0332
DIXDC1	0.3934
DKC1	-0.7526
DKFZP434A0131	0.112333333333333
DKFZP434B0335	-0.1618
DKFZP434O047	-0.107125
DKFZP434P211	0.0077
DKFZP564J0863	-3.365
DKFZP564J102	2.15542857142857
DKFZP564O0523	-0.020125
DKFZP564O0823	-0.339578947368421
DKFZP566E164	-0.307
DKFZP586H2123	2.118
DKFZP586P0123	-0.535333333333333
DKFZP686E2158	-1.099875
DKFZp434B1231	0.127166666666667
DKFZp434K1815	-0.552090909090909
DKFZp434K191	-0.8438
DKFZp451M2119	0.7196
DKFZp564N2472	0.3452
DKFZp566H0824	-0.7025
DKFZp666G057	0.1796
DKFZp667G2110	-0.114
DKFZp686D0972	0.3384
DKFZp761B107	0.422
DKFZp761E198	-0.668272727272727
DKFZp762E1312	-0.478285714285714
DKFZp779O175	0.125
DKK1	-0.762875
DKK2	-0.3585
DKK3	1.83
DKK4	-1.01933333333333
DKKL1	-1.01
DLAT	-0.285888888888889
DLC1	-0.364363636363636
DLD	-0.3856
DLEC1	0.48925
DLEU1	-0.998
DLEU7	-0.6262
DLG1	0.566230769230769
DLG2	0.772416666666667
DLG3	-0.686818181818182
DLG4	1.9915
DLG5	0.572833333333333
DLG7	-0.851818181818182
DLGAP1	2.892
DLGAP2	0.184818181818182
DLGAP3	0.785
DLGAP4	0.0784999999999999
DLK1	-4.27628571428571
DLK2	0.036125
DLL1	0.9455
DLL3	2.58418181818182
DLL4	0.579166666666667
DLST	-0.43825
DLX1	-0.545166666666667
DLX2	-1.765
DLX3	0.00727272727272726
DLX4	-2.938
DLX5	-0.273
DLX6	-1.522625
DMAP1	-0.714307692307692
DMBT1	-0.0536
DMBX1	-1.7736
DMC1	-1.366125
DMD	-0.2349375
DMGDH	-0.5676
DMKN	-4.223
DMN	0.100555555555556
DMP1	-0.286
DMPK	0.4448
DMRT1	0.311
DMRT2	-0.542090909090909
DMRT3	0.269818181818182
DMRTA1	-0.823
DMRTB1	-0.012
DMRTC2	0.2644
DMTF1	0.0487222222222223
DMWD	0.246666666666667
DMXL1	-0.0508000000000001
DMXL2	0.668875
DNA2L	-0.6362
DNAH1	1.028375
DNAH10	0.8904
DNAH11	0.227833333333333
DNAH17	-0.280727272727273
DNAH2	-1.015375
DNAH3	0.106
DNAH5	-0.402666666666667
DNAH7	0.718
DNAH8	-1.67876923076923
DNAH9	3.0166
DNAI1	-0.0416
DNAI2	0.699
DNAJA1	-0.2628
DNAJA2	0.00375000000000001
DNAJA3	-0.5815
DNAJA4	-2.23645454545455
DNAJA5	-0.549055555555556
DNAJB1	1.0498
DNAJB11	0.4989
DNAJB12	0.284055555555556
DNAJB13	-0.033125
DNAJB14	-0.4625
DNAJB2	0.723875
DNAJB4	-1.1985
DNAJB5	3.0764
DNAJB6	0.2546
DNAJB7	-0.316333333333333
DNAJB8	0.0768
DNAJB9	-0.0826
DNAJC1	-0.632
DNAJC10	-0.333181818181818
DNAJC11	-1.2736
DNAJC12	0.134375
DNAJC13	0.758
DNAJC14	-0.398384615384615
DNAJC15	0.6466
DNAJC16	-0.1825
DNAJC17	0.262125
DNAJC18	2.37063636363636
DNAJC19	0.123416666666667
DNAJC3	-0.13575
DNAJC4	-0.225090909090909
DNAJC5	0.312666666666667
DNAJC5B	1.0835
DNAJC5G	0.0534
DNAJC6	0.40475
DNAJC7	0.224
DNAJC8	-0.739769230769231
DNAL1	-0.0172
DNAL4	-0.7992
DNALI1	3.7355
DNASE1	-0.5662
DNASE1L2	0.241
DNASE1L3	-0.649
DNASE2	-0.86075
DNASE2B	0.5584
DNER	0.884181818181818
DNHD1	0.1305
DNM1	1.1354
DNM1L	-0.1918
DNM2	-0.64375
DNM3	3.3026
DNMBP	0.6918
DNMT1	-0.670636363636364
DNMT3A	-0.4928125
DNMT3B	-4.5115
DNMT3L	-0.7232
DNPEP	-0.8711875
DNTT	-4.9485
DNTTIP1	-0.1196
DNTTIP2	-0.797
DOC2A	-0.674818181818182
DOCK1	1.03166666666667
DOCK10	0.415333333333333
DOCK11	0.326666666666667
DOCK2	-1.83825
DOCK3	0.619375
DOCK4	1.62863636363636
DOCK5	-1.50175
DOCK6	0.5466
DOCK7	-0.736454545454545
DOCK8	-0.462727272727273
DOCK9	0.7114
DOHH	-1.0272
DOK1	-1.60530769230769
DOK2	-0.3298
DOK3	0.1243
DOK4	-0.8557
DOK5	3.4538
DOK6	1.594375
DOK7	-2.5366
DOLK	0.4772
DOLPP1	0.159
DOM3Z	0.148357142857143
DONSON	-0.688875
DOPEY1	1.524
DOPEY2	-0.699071428571429
DOT1L	-0.0746666666666667
DP58	0.0776666666666667
DPAGT1	-1.018
DPCR1	0.167
DPEP1	1.1405
DPEP2	0.752
DPEP3	0.3866
DPF1	1.178125
DPF2	0.9252
DPF3	0.190375
DPH2	-1.548875
DPH3	-1.1794
DPH4	0.5892
DPH5	-0.804875
DPM1	-0.8646
DPM2	0.0624
DPM3	-0.347666666666667
DPP10	1.969375
DPP3	-0.9752
DPP4	1.68845454545455
DPP6	2.2225
DPP7	-2.30363636363636
DPP8	0.605
DPP9	-1.14627272727273
DPPA2	-2.911875
DPPA4	-5.491375
DPPA5	-0.1666
DPT	-0.9726875
DPY19L1	0.8447
DPY19L2	1.8466
DPY19L2P1	0.4408
DPY19L2P2	-0.556
DPY19L2P3	0.428125
DPY19L2P4	1.2416
DPY19L3	0.309
DPY19L4	0.0184
DPYD	-1.19046153846154
DPYS	0.393
DPYSL2	1.66872413793103
DPYSL3	2.5515
DPYSL4	2.64142857142857
DPYSL5	1.13033333333333
DQX1	-2.85172727272727
DR1	-0.3472
DRAM	0.00235714285714287
DRAP1	-0.269153846153846
DRD1	0.324090909090909
DRD1IP	0.5288
DRD2	0.461875
DRD3	0.0433333333333333
DRD4	0.7455
DRD5	-0.548666666666667
DRG1	-0.1762
DRG2	-0.534
DRP2	0.181
DSC1	0.161
DSC2	-0.672666666666667
DSC3	-2.6612
DSCAM	0.4512
DSCAML1	3.8492
DSCR10	0.236666666666667
DSCR2	-0.9308
DSCR3	-0.106076923076923
DSCR4	-1.2475
DSCR6	-1.61133333333333
DSCR8	-4.571
DSCR9	-1.25
DSE	0.1208
DSEL	2.33561538461538
DSG1	0.270333333333333
DSG2	-2.6252
DSG3	-1.73366666666667
DSG4	0.2625
DSN1	-0.5668
DSP	-4.03442105263158
DSPP	0.1435
DST	0.541038461538462
DSTN	-0.0158
DTD1	0.9398
DTL	-0.0837857142857143
DTNA	1.67405555555556
DTNB	0.018
DTNBP1	-2.6063
DTWD1	-0.926333333333333
DTWD2	-0.4798
DTX1	1.3541
DTX2	-1.36066666666667
DTX3	0.8195
DTX3L	0.513
DTX4	0.214454545454545
DTYMK	0.0816666666666667
DULLARD	-0.35325
DUOX1	1.374
DUOX2	0.464333333333333
DUOXA1	0.942
DUOXA2	-0.1534
DUS1L	-1.19
DUS2L	-0.624875
DUS3L	-0.4825
DUS4L	-0.9072
DUSP1	1.4297
DUSP10	1.15484615384615
DUSP11	-0.2258
DUSP12	0.1086
DUSP13	-2.5832
DUSP14	0.68175
DUSP15	0.28075
DUSP16	0.44375
DUSP18	0.880666666666667
DUSP19	0.105
DUSP2	-1.2749
DUSP21	-0.255125
DUSP22	-1.0038
DUSP23	-2.2826
DUSP26	5.507
DUSP27	0.1895
DUSP28	-0.117666666666667
DUSP3	0.1773
DUSP4	1.142125
DUSP5	3.11675
DUSP6	3.080125
DUSP7	0.299
DUSP8	2.48081818181818
DUSP9	-1.37730769230769
DUT	-0.038
DVL1	-1.114125
DVL2	0.2135
DVL3	0.743117647058823
DYDC2	-0.341375
DYM	0.111875
DYNC1H1	0.9835
DYNC1I1	1.4925
DYNC1I2	0.6495
DYNC1LI1	0.6234
DYNC1LI2	0.924476190476191
DYNC2H1	0.127909090909091
DYNC2LI1	0.307333333333333
DYNLL1	0.619538461538462
DYNLRB1	0.744538461538461
DYNLRB2	-0.9946
DYNLT1	1.0568
DYNLT3	-2.98030769230769
DYRK1A	0.459769230769231
DYRK1B	0.263
DYRK2	0.141866666666667
DYRK3	-0.136
DYRK4	0.701625
DYSF	-0.05425
DYX1C1	0.9818
DZIP1	1.08
DZIP1L	0.327125
DZIP3	1.44854545454545
E2F1	-0.825166666666667
E2F2	-0.929090909090909
E2F3	0.362
E2F4	-1.29592307692308
E2F5	0.772666666666667
E2F6	-0.183625
E2F7	-0.220625
E2F8	-0.498875
E4F1	-0.8925
EAF1	0.892785714285714
EAF2	-1.1508
EAPP	0.2636
EARS2	0.1112
EBAG9	-0.323875
EBF1	1.4845
EBF2	0.4435
EBF3	3.25830769230769
EBF4	2.3385
EBI2	1.9062
EBI3	-0.0966666666666667
EBNA1BP2	-1.44275
EBP	-1.94023076923077
EBPL	-0.865083333333333
ECAT8	-3.6872
ECD	0.4492
ECE1	-0.316333333333333
ECE2	0.895
ECEL1	-0.24425
ECEL1P2	-0.8078
ECGF1	-0.0762727272727273
ECH1	-1.27469230769231
ECHDC1	0.0346666666666667
ECHDC2	-2.2285
ECHDC3	-2.17061538461538
ECHS1	0.1822
ECM1	-0.693363636363636
ECM2	1.9748
ECOP	-0.6286
ECSIT	0.501125
ECT2	-0.603125
EDA	-1.51883333333333
EDA2R	0.601
EDAR	-0.083
EDARADD	-0.356666666666667
EDC3	-0.214533333333333
EDC4	-0.309909090909091
EDEM1	0.212235294117647
EDEM2	-0.303375
EDEM3	0.019
EDF1	0.1696
EDG1	1.28733333333333
EDG2	-1.3474
EDG3	0.125444444444444
EDG4	0.0661666666666667
EDG5	0.126727272727273
EDG6	-0.9352
EDG7	-0.641666666666667
EDG8	0.423625
EDIL3	1.05466666666667
EDN1	1.029125
EDN2	-1.6656
EDN3	4.3482
EDNRA	1.1085
EDNRB	0.567833333333333
EEA1	0.352461538461538
EED	-0.5396
EEF1A1	-0.45256
EEF1A2	-0.0354
EEF1B2	-0.061
EEF1D	0.186642857142857
EEF1DP3	-0.496
EEF1E1	-0.5578
EEF1G	-0.380038461538462
EEF2	-0.0715
EEF2K	-0.0286
EEFSEC	0.0332
EFCAB1	0.7278
EFCAB2	1.2738
EFCAB3	0.305166666666667
EFCAB4B	-0.8098
EFCAB6	1.3796
EFCBP1	1.00809090909091
EFCBP2	0.7174
EFEMP1	0.9628
EFEMP2	-1.6296
EFHA1	0.367
EFHA2	1.6508
EFHB	3.53575
EFHC1	1.1467
EFHC2	0.938
EFHD1	-0.159266666666667
EFHD2	-1.3813
EFNA1	-1.16746153846154
EFNA2	0.0804
EFNA3	-0.7208
EFNA4	-1.35766666666667
EFNA5	0.268666666666667
EFNB1	-0.82625
EFNB2	1.21118181818182
EFNB3	0.943
EFS	2.470875
EFTUD1	0.0698
EFTUD2	-0.077
EGF	-1.17445454545455
EGFL11	0.455666666666667
EGFL6	0.28425
EGFL7	-2.080625
EGFLAM	0.9386
EGFR	-1.55107142857143
EGLN1	-0.0362857142857143
EGLN2	-0.95775
EGLN3	-1.20672727272727
EGR1	3.31275
EGR2	6.8274
EGR3	2.692
EHBP1	-0.58
EHBP1L1	-2.80375
EHD1	-0.0657142857142857
EHD2	-1.2487
EHD3	0.2572
EHD4	-0.4918
EHF	0.318666666666667
EHHADH	-1.002875
EHMT1	-0.089625
EHMT2	0.0283
EI24	0.228333333333333
EID1	1.171
EID2	-0.507
EID2B	0.184
EID3	-1.6088
EIF1	-0.57375
EIF1AX	-0.460666666666667
EIF1AY	1.1165625
EIF1B	1.3198
EIF2A	0.4001
EIF2AK1	0.1239375
EIF2AK2	-0.2986
EIF2AK3	0.6938
EIF2AK4	0.2035
EIF2B1	0.1852
EIF2B2	0.372363636363636
EIF2B3	-1.531
EIF2B4	-0.941375
EIF2B5	-0.8538
EIF2C1	0.3759
EIF2C2	-0.5432
EIF2C3	-1.0815
EIF2C4	-0.3985
EIF2S1	0.291434782608696
EIF2S2	-0.181142857142857
EIF2S3	-1.20353846153846
EIF3A	0.1239
EIF3B	-0.200444444444444
EIF3D	-0.0927692307692308
EIF3E	-0.413125
EIF3EIP	0.671
EIF3F	-0.000133333333333336
EIF3G	-0.3244
EIF3H	-0.1682
EIF3I	-0.9424
EIF3J	0.0124
EIF3K	-0.994076923076923
EIF3M	-0.432
EIF4A1	0.376769230769231
EIF4A2	-0.003
EIF4A3	-0.4418
EIF4B	-0.773842105263158
EIF4E	-0.249827586206897
EIF4E2	-0.1954
EIF4E3	-0.502
EIF4EBP1	-0.2434
EIF4EBP2	0.1852
EIF4ENIF1	1.1492
EIF4G1	-0.52625
EIF4G2	0.592285714285714
EIF4G3	-0.232461538461538
EIF4H	0.262375
EIF5	0.1041
EIF5A	-0.504
EIF5A2	0.510923076923077
EIF5AL1	-0.559
EIF5B	-0.0444615384615384
EIF6	-1.0092
ELA1	0.024
ELA2	-2.3348
ELA2A	-0.110666666666667
ELA2B	-0.197714285714286
ELA3A	-1.15666666666667
ELAC1	1.02475
ELAC2	-0.7796
ELAVL1	0.5453125
ELAVL2	0.92
ELAVL3	2.96092307692308
ELAVL4	3.647
ELF1	-1.13277777777778
ELF2	0.4506
ELF3	-3.38976923076923
ELF4	-1.7887
ELF5	-0.770666666666667
ELK1	-0.247071428571429
ELK3	-0.2155
ELK4	-0.446666666666667
ELL	-0.419076923076923
ELL2	-1.34233333333333
ELL3	-2.7035
ELMO1	0.646545454545455
ELMO2	0.1458125
ELMO3	-1.541375
ELMOD1	1.1544
ELMOD2	0.0785
ELN	0.841857142857143
ELOF1	0.107
ELOVL1	-1.5158
ELOVL2	2.85390909090909
ELOVL3	-0.699333333333333
ELOVL4	1.2148
ELOVL5	-0.347071428571429
ELOVL6	0.554
ELOVL7	-1.5856
ELP2	-0.507625
ELP3	-0.0694615384615385
ELP4	-0.1856
ELSPBP1	0.0353333333333333
ELTD1	2.8266
EMB	-0.9784
EMCN	2.408
EMD	-0.2024
EMG1	-0.2703
EMID1	0.170545454545455
EMID2	-0.215666666666667
EMILIN1	1.2257
EMILIN2	4.5326
EMILIN3	0.0856666666666667
EML1	0.365
EML2	-2.0456
EML3	-0.6748
EML4	-1.265125
EML5	1.425
EMP1	1.1796
EMP2	-2.803625
EMP3	-2.579125
EMR1	-1.3175
EMR3	0.3364
EMR4	0.316111111111111
EMX1	0.3518
EMX2	5.733
EMX2OS	3.7074
EN1	1.2426
EN2	1.07333333333333
ENAH	1.57938095238095
ENAM	0.3625
ENC1	0.759
ENDOD1	1.687
ENDOG	0.246333333333333
ENDOGL1	1.2525
ENG	-1.0512
ENO1	-1.397
ENO2	0.3925
ENO3	-1.6066
ENOPH1	-0.00320000000000001
ENOSF1	-0.66575
ENOX1	1.293125
ENOX2	-1.36642857142857
