Hybridization REF	TCGA-02-0038-01A-01R-0179-07
OGFR	0.841666666666667
OGFRL1	1.3862
OGG1	0.434
OGN	-1.1614
OGT	-0.853285714285714
OIP5	-1.7726
OIT3	0.062
OLA1	0.1288
OLAH	0.265875
OLFM1	1.3063125
OLFM2	2.02
OLFM3	0.302625
OLFM4	1.1375
OLFML1	0.970666666666667
OLFML2A	1.30027272727273
OLFML2B	1.5304
OLFML3	2.086
OLIG1	4.5622
OLIG2	4.1944
OLIG3	0.22725
OLR1	1.98875
OMA1	-0.0763333333333334
OMD	-0.0585
OMG	3.62975
OMP	0.582333333333333
ONECUT1	-0.372666666666667
ONECUT2	-1.98761111111111
OPA1	-0.5156
OPA3	0.9817
OPCML	2.00746153846154
OPHN1	0.612333333333333
OPLAH	-0.989625
OPN1LW	0.753666666666667
OPN1SW	0.648
OPN3	-2.2874
OPN4	0.204
OPN5	0.222666666666667
OPRD1	0.0846666666666667
OPRK1	-0.133875
OPRL1	0.737
OPRM1	0.2265
OPRS1	-0.977307692307692
OPTC	-0.248
OPTN	0.3096
OR10A2	0.2626
OR10A3	0.177
OR10A4	0.0582
OR10A5	0.442
OR10A6	0.161333333333333
OR10A7	-0.128
OR10AD1	0.231333333333333
OR10AG1	0.105
OR10C1	0.78925
OR10G2	0.192
OR10G3	0.369666666666667
OR10G7	0.445625
OR10G8	0.231
OR10H1	0.409666666666667
OR10H2	0.721
OR10H3	0.145333333333333
OR10H4	0.4196
OR10H5	0.293
OR10J1	0.238666666666667
OR10J3	0.219666666666667
OR10J5	-0.106333333333333
OR10K1	0.229333333333333
OR10K2	-0.0203333333333333
OR10P1	0.396
OR10R2	0.02675
OR10S1	0.344333333333333
OR10T2	0.581
OR10V1	0.116666666666667
OR10W1	-0.0576666666666667
OR10Z1	0.259333333333333
OR11A1	0.382333333333333
OR11G2	0.1944
OR11H12	-0.00933333333333333
OR11H4	0.117
OR11H6	-0.137333333333333
OR11L1	0.482666666666667
OR12D2	-0.150333333333333
OR12D3	0
OR13A1	0.411666666666667
OR13C4	0.1648
OR13C8	0.206333333333333
OR13D1	0.2662
OR13F1	0.494333333333333
OR13G1	0.358333333333333
OR13H1	0.106666666666667
OR1A1	0.288375
OR1A2	0.3616
OR1B1	0.25
OR1C1	0.407875
OR1D2	0.193333333333333
OR1D4	0.367666666666667
OR1D5	0.435333333333333
OR1E1	0.297333333333333
OR1E2	1.03766666666667
OR1F1	0.149666666666667
OR1G1	0.213
OR1J1	0.44
OR1J2	0.313
OR1J4	0.123333333333333
OR1K1	0.399666666666667
OR1L1	-0.140333333333333
OR1L3	-0.000999999999999979
OR1L4	0.1878
OR1L6	-0.0226666666666667
OR1L8	0.109333333333333
OR1M1	0.590666666666667
OR1N1	0.751333333333333
OR1N2	0.0226
OR1Q1	0.063625
OR1S1	0.178333333333333
OR1S2	0.285625
OR2A12	0.704333333333333
OR2A14	0.0642
OR2A2	0.0606666666666667
OR2A25	0.142833333333333
OR2AE1	0.184
OR2AG1	0.709666666666667
OR2B11	0.434333333333333
OR2B2	0.152333333333333
OR2B3	0.233
OR2B6	-0.8468
OR2C1	0.1
OR2C3	0.2975
OR2D2	0.0876666666666667
OR2D3	0.727333333333333
OR2F1	-0.005
OR2F2	-0.0333333333333333
OR2G2	0.168666666666667
OR2G3	0.164666666666667
OR2H1	0.186
OR2H2	0.4034
OR2J3	-0.177333333333333
OR2K2	0.107666666666667
OR2L13	0.139625
OR2M2	0.250333333333333
OR2M5	0.204333333333333
OR2S2	0.151
OR2T11	0.257333333333333
OR2T12	-0.0588
OR2T2	0.497666666666667
OR2T34	0.432333333333333
OR2T8	-0.07
OR2V2	0.2156
OR2W1	0.321
OR2W3	0.07
OR2Z1	0.458333333333333
OR3A1	0.1384
OR3A2	0.137666666666667
OR3A3	0.335
OR4A15	0.40075
OR4A16	0.266
OR4A5	0.235
OR4B1	0.437333333333333
OR4C13	0.00933333333333332
OR4C15	0.387
OR4C16	0.130333333333333
OR4C3	0.0656
OR4C46	-0.009375
OR4C6	0.132666666666667
OR4D1	0.428
OR4D10	0.242333333333333
OR4D11	0.316333333333333
OR4D2	0.233333333333333
OR4D5	0.204375
OR4D6	0.377333333333333
OR4D9	0.105666666666667
OR4E2	0.176333333333333
OR4F15	0.115
OR4F6	0.0436666666666667
OR4K1	0.242
OR4K13	0.0353333333333333
OR4K14	0.544333333333333
OR4K15	0.854666666666667
OR4K17	0.159875
OR4K2	0.00266666666666667
OR4K5	0.0523333333333333
OR4L1	0.154333333333333
OR4M1	0.384333333333333
OR4M2	1.42966666666667
OR4N2	0.593
OR4N4	0.118181818181818
OR4N5	-0.316666666666667
OR4P4	0.236666666666667
OR4Q3	0.109666666666667
OR4S1	0.2014
OR4S2	0.298666666666667
OR4X2	0.3524
OR51A2	0.0186666666666667
OR51A4	0.209333333333333
OR51A7	0.506
OR51B2	-0.0098
OR51B4	-0.1712
OR51B5	-0.394333333333333
OR51B6	0.151333333333333
OR51D1	0.4238
OR51E1	1.19666666666667
OR51E2	1.0377
OR51F2	0.489333333333333
OR51G1	0.176125
OR51G2	0.458333333333333
OR51I1	0.695333333333333
OR51I2	0.206
OR51L1	0.440333333333333
OR51M1	0.295666666666667
OR51Q1	0.183
OR51S1	0.379666666666667
OR51T1	0.104666666666667
OR52A1	0.614666666666667
OR52B2	0.1802
OR52B4	0.088
OR52D1	0.249333333333333
OR52E2	-0.326666666666667
OR52E4	0.209333333333333
OR52E6	0.247333333333333
OR52E8	0.224333333333333
OR52H1	0.220333333333333
OR52I2	0.032
OR52J3	0.210333333333333
OR52K2	0.107625
OR52L1	0.260666666666667
OR52M1	0.0943333333333333
OR52N1	-0.228333333333333
OR52N2	0.309333333333333
OR52N4	0.516
OR52N5	0.208
OR52R1	0.101666666666667
OR52W1	0.130333333333333
OR56A3	-0.0986666666666667
OR56B1	0.21525
OR56B4	0.0563333333333333
OR5A1	0.2798
OR5A2	0.211333333333333
OR5AK2	0.1442
OR5AP2	0.2662
OR5AR1	0.121
OR5AS1	-0.131666666666667
OR5AT1	0.298
OR5AU1	0.123
OR5B12	0.192666666666667
OR5B17	-0.0323333333333333
OR5B2	0.195333333333333
OR5B3	-0.0403333333333333
OR5BF1	0.316
OR5C1	-0.308333333333333
OR5D13	0.0906666666666667
OR5D14	0.140666666666667
OR5D16	0.617333333333333
OR5D18	0.114333333333333
OR5F1	0.3482
OR5H1	0.6432
OR5I1	0.398
OR5J2	1.05933333333333
OR5L1	1.81366666666667
OR5L2	0.1585
OR5M10	0.879333333333333
OR5M11	0.129666666666667
OR5M3	-0.0146666666666667
OR5M8	0.233333333333333
OR5M9	0.288666666666667
OR5P2	0.346666666666667
OR5P3	0.0703333333333333
OR5R1	0.301
OR5T1	0.183333333333333
OR5T2	-0.0364
OR5T3	0.214666666666667
OR5U1	0.118333333333333
OR5V1	0.603666666666667
OR6A2	0.0883333333333333
OR6B1	0.632333333333333
OR6C4	0.203333333333333
OR6K2	0.351
OR6K3	0.0486666666666667
OR6M1	0.509
OR6N1	0.431
OR6S1	0.211666666666667
OR6T1	0.427333333333333
OR6V1	0.971666666666667
OR6W1P	0.302
OR6X1	0.393666666666667
OR6Y1	0.368
OR7A10	1.58266666666667
OR7A17	0.0078
OR7A5	0.712
OR7C2	0.147666666666667
OR7D2	0.373625
OR7D4	0.372875
OR7E24	-0.409333333333333
OR7E91P	0.751333333333333
OR7G2	0.388333333333333
OR7G3	0.3268
OR8A1	-0.092
OR8B12	0.116
OR8B4	0.311333333333333
OR8B8	-0.422
OR8D1	0.577666666666667
OR8D2	0.313333333333333
OR8D4	0.0183333333333333
OR8G1	0.086375
OR8G2	-0.5312
OR8G5	0.368
OR8H1	0.1956
OR8H2	0.747333333333333
OR8H3	0.092
OR8J1	0.7028
OR8J3	0.175
OR8K1	0.148333333333333
OR8K3	0.231
OR8K5	0.115666666666667
OR8S1	0.0746666666666667
OR8U1	0.770125
OR9A2	0.166
OR9A4	0.105
OR9G1	0.074
OR9G4	0.046
OR9I1	0.151666666666667
OR9K2	0.409333333333333
OR9Q1	0.550333333333333
ORAI1	-1.0616
ORAI2	0.0630909090909091
ORAI3	-0.2806
ORAOV1	-0.0212307692307693
ORC1L	-3.476
ORC2L	-0.7492
ORC3L	0.6212
ORC4L	0.7553
ORC5L	0.1035
ORC6L	-2.02442857142857
ORM1	-3.7948
ORM2	-3.381375
ORMDL1	0.2967
ORMDL2	0.5534
ORMDL3	-0.563769230769231
OS9	-0.404857142857143
OSBP	-0.80525
OSBP2	-0.990363636363636
OSBPL10	-0.381181818181818
OSBPL11	1.0508
OSBPL1A	1.06425
OSBPL2	0.7489
OSBPL3	-0.624
OSBPL5	-0.1532
OSBPL6	2.1076
OSBPL7	-0.617666666666667
OSBPL8	0.3742
OSBPL9	-1.477
OSCAR	1.18872727272727
OSGEP	0.1435
OSGEPL1	-0.179181818181818
OSGIN1	-1.1926
OSGIN2	1.385375
OSM	1.1542
OSMR	-0.881611111111111
OSR1	-0.99475
OSR2	-0.825
OSTF1	0.5668
OSTM1	-0.518
OSTN	0.547666666666667
OSTalpha	-3.055375
OSTbeta	-0.0606
OTC	0.3784
OTOA	0.58925
OTOF	0.0713333333333333
OTOP1	0.22225
OTOP2	0.285333333333333
OTOP3	0.272375
OTOR	0.270272727272727
OTOS	3.1455
OTP	1.6185
OTUB1	-0.560125
OTUB2	-0.417
OTUD3	-0.144727272727273
OTUD4	-0.0989583333333333
OTUD5	-0.5404
OTUD6A	0.290333333333333
OTUD6B	-0.3872
OTUD7A	2.1365
OTUD7B	0.0908181818181819
OTX1	0.312538461538462
OTX2	-0.231333333333333
OVCH1	0.2795
OVCH2	-0.0223333333333333
OVGP1	0.2896
OVOL1	-1.65836363636364
OVOL2	-2.5048
OVOS2	-0.76
OXA1L	-1.5196
OXCT1	0.187
OXCT2	-0.608142857142857
OXER1	0.131666666666667
OXGR1	0.131
OXNAD1	-0.193875
OXR1	1.05466666666667
OXSM	-0.3116
OXSR1	-0.375833333333333
OXT	1.173125
OXTR	0.3927
P11	0.648538461538462
P117	2.032
P15RS	0.280769230769231
P18SRP	0.176384615384615
P2RX1	-0.382875
P2RX2	0.438
P2RX3	0.7594
P2RX4	-0.3615
P2RX5	-1.73678571428571
P2RX7	0.0795714285714286
P2RXL1	-0.0805
P2RY1	4.3792
P2RY10	-0.21
P2RY12	3.957
P2RY13	1.29727272727273
P2RY14	2.405375
P2RY2	-1.23
P2RY4	1.04233333333333
P2RY5	1.84766666666667
P2RY6	-0.6322
P4HA1	-1.296125
P4HA2	-1.9894
P4HA3	0.2101
P4HB	-1.3424
P53AIP1	0.17025
P76	-0.4902
PA2G4	-0.852727272727273
PAAF1	-0.030125
PABPC1	-1.091625
PABPC3	-1.458875
PABPC4	-2.6958
PABPC5	0.266
PABPN1	-0.6928
PACRG	4.5184
PACS1	0.0516363636363636
PACS2	0.892230769230769
PACSIN1	-0.55
PACSIN2	-1.18614285714286
PACSIN3	-1.658125
PADI1	0.362666666666667
PADI2	1.956
PADI3	0.0213333333333333
PADI4	-0.0232727272727273
PAEP	-1.207
PAF1	0.884230769230769
PAFAH1B1	-0.149066666666667
PAFAH1B2	-0.2838
PAFAH1B3	0.0762
PAFAH2	-0.164230769230769
PAG1	2.0957
PAGE1	-2.30925
PAGE2	-1.394
PAGE2B	-1.36
PAGE4	0.075375
PAGE5	-2.6254
PAH	-3.8015
PAICS	-1.079
PAIP1	-0.209
PAIP2	0.7458
PAIP2B	-0.132769230769231
PAK1	-1.445
PAK1IP1	-0.2422
PAK2	-0.187608695652174
PAK3	0.5445
PAK4	0.361625
PAK6	0.402125
PAK7	0.441625
PALB2	-1.074
PALLD	2.63027272727273
PALM	1.3732
PALM2	-0.111
PALM2-AKAP2	-0.012
PALMD	1.31664285714286
PAM	1.12286363636364
PAMCI	-3.336
PAN3	0.3115
PANK1	-1.4364
PANK2	-0.3486
PANK3	-0.1843
PANK4	-1.0542
PANX1	-0.4643
PANX2	0.0654615384615384
PANX3	0.18
PAOX	1.2718
PAP2D	1.644125
PAPD1	-1.5902
PAPD4	-0.6236
PAPD5	-0.492545454545455
PAPLN	0.0711875
PAPOLA	-0.639333333333333
PAPOLB	0.535833333333333
PAPOLG	0.8952
PAPPA	-1.03333333333333
PAPPA2	0.1595
PAPSS1	0.576
PAPSS2	0.155470588235294
PAQR3	0.4854375
PAQR4	0.03355
PAQR5	-1.34075
PAQR6	2.9194
PAQR7	0.322166666666667
PAQR8	2.115375
PAQR9	-1.5382
PAR5	0.195333333333333
PARC	0.4522
PARD3	-0.2949
PARD3B	0.876875
PARD6A	1.13625
PARD6B	-2.6483
PARD6G	1.39625
PARG	-0.5774
PARK2	0.517111111111111
PARK7	0.843
PARL	-0.355454545454545
PARN	-0.65175
PARP1	-0.7586
PARP10	1.81684615384615
PARP11	0.883
PARP12	-0.3638
PARP14	0.54752380952381
PARP15	-0.274666666666667
PARP16	-0.975
PARP2	-0.652
PARP3	-0.0657272727272727
PARP4	0.255090909090909
PARP6	-0.400769230769231
PARP8	0.940125
PARP9	2.5226
PARS2	0.41925
PART1	0.114636363636364
PARVA	0.7204375
PARVB	-1.4398
PARVG	0.78925
PASD1	-3.446875
PASK	-1.66823076923077
PATE	0.297333333333333
PATZ1	-0.336923076923077
PAWR	-2.6414
PAX1	0.286
PAX2	0.102
PAX3	-1.59307142857143
PAX4	0.2535
PAX5	0.299666666666667
PAX6	1.457125
PAX7	0.0643333333333333
PAX8	0.137
PAX9	-1.32318181818182
PAXIP1	-0.8745
PBEF1	1.00621428571429
PBK	-1.196
PBLD	0.962090909090909
PBOV1	0.185833333333333
PBRM1	-0.269315789473684
PBX1	-0.161785714285714
PBX2	0.6176
PBX3	1.15109090909091
PBX4	0.195
PBXIP1	1.33823076923077
PC	-0.0135
PCAF	1.45953846153846
PCBD1	-0.67175
PCBD2	-0.05325
PCBP1	-1.3059
PCBP2	-0.859125
PCBP3	0.403125
PCBP4	0.717
PCCA	0.4154
PCCB	-0.586545454545454
PCDH1	0.207
PCDH10	2.2942
PCDH11X	0.278666666666667
PCDH11Y	0.949888888888889
PCDH12	4.01775
PCDH15	0.252666666666667
PCDH17	5.24678571428571
PCDH18	3.07
PCDH19	1.42918181818182
PCDH20	0.87
PCDH21	0.28275
PCDH7	-0.419894736842105
PCDH8	1.0452
PCDH9	4.7424
PCDHA1	-0.728
PCDHA3	0.106
PCDHA5	-0.39
PCDHA9	0.144
PCDHAC1	0.112333333333333
PCDHAC2	0.203333333333333
PCDHB1	0.564333333333333
PCDHB10	2.2922
PCDHB11	1.20733333333333
PCDHB12	0.418
PCDHB13	0.370833333333333
PCDHB14	2.5404
PCDHB15	0.00539999999999996
PCDHB16	0.002375
PCDHB17	3.18666666666667
PCDHB18	0.048
PCDHB2	1.8326
PCDHB3	0.7158
PCDHB4	0.822666666666667
PCDHB5	-0.840166666666667
PCDHB6	1.5876
PCDHB7	0.524
PCDHB8	-0.537
PCDHB9	0.592
PCDHGA3	-0.564333333333333
PCDHGA5	0
PCDHGA7	0.92225
PCDHGA8	-0.08
PCDHGA9	0.247666666666667
PCDHGB1	0.612666666666667
PCDHGB2	-0.0896666666666667
PCDHGB3	0.0483333333333333
PCDHGB6	1.48433333333333
PCDHGB7	0.196
PCDHGC3	1.696
PCDHGC4	1.0122
PCDHGC5	0.598666666666667
PCF11	-0.3216
PCGF1	-0.6084
PCGF2	0.501833333333333
PCGF3	-0.52445
PCGF5	0.153071428571429
PCGF6	-0.728875
PCID2	-0.837125
PCK1	-1.8273
PCK2	-2.2142
PCLKC	-0.278
PCLO	0.0277692307692308
PCM1	0.518
PCMT1	-0.166166666666667
PCMTD1	0.165190476190476
PCMTD2	0.7175
PCNA	-1.27554545454545
PCNP	0.9888
PCNT	-0.8876
PCNX	-1.0974
PCNXL2	0.448
PCOLCE	-1.084125
PCOLCE2	-0.1642
PCP2	-0.623625
PCP4	-0.08625
PCSK1	0.531923076923077
PCSK1N	1.9501
PCSK2	0.0254545454545454
PCSK4	0.129
PCSK5	2.5022
PCSK6	-1.13836842105263
PCSK7	-0.970230769230769
PCSK9	-3.042375
PCTK1	-1.23885714285714
PCTK2	-0.330375
PCTK3	-0.438
PCTP	0.169
PCYOX1	-1.49590909090909
PCYOX1L	0.2216
PCYT1A	0.25
PCYT1B	0.739
PCYT2	-0.29675
PDAP1	-1.0912
PDC	-0.152666666666667
PDCD1	-0.1694
PDCD10	0.3714
PDCD11	-1.204125
PDCD1LG2	0.23725
PDCD2	-1.28366666666667
PDCD2L	0.774
PDCD4	-0.303807692307692
PDCD5	0.738875
PDCD6	0.2924
PDCD6IP	-1.129875
PDCD7	-0.331
PDCL	0.571
PDCL2	-0.0638
PDCL3	-0.017
PDDC1	1.4796
PDE10A	0.400166666666667
PDE11A	-0.547238095238095
PDE1A	-0.887909090909091
PDE1B	0.323666666666667
PDE1C	-0.0425
PDE2A	-0.98725
PDE3A	-1.0244
PDE3B	-1.0952
PDE4A	0.478076923076923
PDE4B	1.32911764705882
PDE4C	-0.0877777777777778
PDE4D	0.0898823529411765
PDE4DIP	0.622692307692308
PDE5A	-0.10125
PDE6A	0.0451666666666667
PDE6B	1.6901
PDE6C	-0.101
PDE6D	0.4158
PDE6G	0.0095
PDE6H	0.167333333333333
PDE7A	-1.40176923076923
PDE7B	0.368333333333333
PDE8A	-0.9405
PDE8B	1.27136363636364
PDE9A	0.622375
PDGFA	1.6134
PDGFB	0.919636363636364
PDGFC	0.2008
PDGFD	0.43325
PDGFRA	0.208875
PDGFRB	1.9804375
PDGFRL	-0.4975
PDHA1	-0.8538
PDHA2	-0.11475
PDHB	0.1568
PDHX	-0.251666666666667
PDIA2	-0.8972
PDIA3	-1.3294
PDIA4	-0.4664375
PDIA5	-1.467
PDIA6	-1.6328
PDIK1L	0.030875
PDILT	-1.20566666666667
PDK1	-1.7268
PDK2	-0.1128
PDK3	-0.319428571428571
PDK4	-0.990357142857143
PDLIM1	-0.456923076923077
PDLIM2	0.937
PDLIM3	1.73942857142857
PDLIM4	-0.2074
PDLIM5	0.933833333333333
PDLIM7	-0.7965
PDP2	-0.1312
PDPK1	-0.690166666666667
PDPN	2.87309090909091
PDPR	-0.433375
PDRG1	0.5512
PDS5A	-0.0966153846153846
PDS5B	0.2560625
PDSS1	-1.0268
PDSS2	0.1182
PDX1	-0.162666666666667
PDXDC1	-1.7163
PDXDC2	-0.989916666666667
PDXK	0.0909523809523809
PDXP	-0.908625
PDYN	0.1635
PDZD11	0.4775
PDZD2	1.99327272727273
PDZD3	-0.0263846153846154
PDZD4	0.751875
PDZD7	-0.9775
PDZD8	-0.504375
PDZK1	-3.287
PDZK1IP1	0.9825
PDZRN3	0.8361
PDZRN4	2.831625
PEA15	2.91452631578947
PEAR1	0.586
PEBP1	1.2025
PEBP4	1.7308
PECI	1.30664285714286
PECR	-0.988625
PEF1	0.2162
PEG10	-3.3599375
PEG3	-0.01975
PELI1	1.10525
PELI2	-0.341
PELI3	0.408125
PELO	0.0076
PELP1	-1.118125
PEMT	0.0186
PENK	-0.347125
PEO1	-1.208125
PEPD	1.9426
PER1	0.626125
PER2	0.1975
PER3	-0.742545454545455
PERF15	0.377
PERLD1	0.0758
PERP	-2.52623076923077
PERQ1	0.256909090909091
PES1	-1.18230769230769
PET112L	-0.4484
PEX1	-0.0572
PEX10	0.8782
PEX11A	-0.2608
PEX11B	0.6006
PEX11G	0.701666666666667
PEX12	1.53233333333333
PEX13	-0.7412
PEX14	0.0836666666666667
PEX16	-0.205125
PEX19	0.525
PEX26	0.0266666666666667
PEX3	1.525
PEX5	-0.7448
PEX5L	-0.200636363636364
PEX6	-0.746875
PEX7	0.7832
PF4	0.914
PF4V1	0.387125
PFAS	-1.323
PFDN1	1.2755
PFDN2	-0.109
PFDN4	-1.092375
PFDN5	1.45969230769231
PFDN6	-0.7652
PFKFB1	-0.48925
PFKFB2	1.723625
PFKFB3	0.185095238095238
PFKFB4	-1.45525
PFKL	-0.757375
PFKM	0.65975
PFKP	-1.9505
PFN1	-1.45069230769231
PFN2	0.380230769230769
PFN3	0.2358
PFN4	0.595
PFTK1	2.699125
PGAM1	-0.913272727272727
PGAM2	4.76575
PGAP1	1.4205
PGBD1	0.660125
PGBD2	-0.9824
PGBD3	-0.7156
PGBD4	0.299727272727273
PGBD5	-0.192555555555556
PGC	-1.97945454545455
PGCP	0.871
PGD	-1.4045
PGDS	4.0327
PGF	0.8396
PGGT1B	0.157833333333333
PGK1	-1.15080952380952
PGK2	-0.0854
PGLS	1.305
PGLYRP1	0.0948
PGLYRP2	-0.4002
PGLYRP3	0.190666666666667
PGLYRP4	-0.14075
PGM1	-0.4196
PGM2	0.7202
PGM2L1	1.16318181818182
PGM3	0.878666666666667
PGM5	0.722125
PGPEP1	0.5800625
PGR	-3.07825
PGRMC1	-1.567
PGRMC2	-0.431230769230769
PGS1	-0.9755
PH-4	0.704636363636364
PHACS	-1.2495
PHACTR1	-1.098375
PHACTR2	-0.1225
PHACTR3	2.6048
PHACTR4	-1.0921875
PHB	-0.301769230769231
PHB2	-0.8736
PHC1	-2.05033333333333
PHC2	0.1334375
PHC3	-0.580923076923077
PHCA	0.0889047619047619
PHEX	0.854
PHF1	-0.518375
PHF10	-1.488
PHF11	1.6968
PHF12	-0.0361666666666667
PHF13	-0.28775
PHF14	0.4551
PHF15	-1.72672222222222
PHF16	-0.117125
PHF17	-0.63675
PHF19	-1.3145
PHF2	0.7696
PHF20	-0.370047619047619
PHF20L1	0.0713
PHF21A	0.360181818181818
PHF21B	1.1245
PHF23	-0.357181818181818
PHF3	-0.4532
PHF5A	0.5018
PHF6	0.7535
PHF7	-0.3552
PHF8	-0.403875
PHGDH	-0.660363636363636
PHIP	-0.8158
PHKA1	-1.5252
PHKA2	-1.1342
PHKB	0.2948
PHKG1	2.18666666666667
PHKG2	-1.1328
PHLDA1	-0.30196
PHLDA2	-1.22684615384615
PHLDA3	-0.2156
PHLDB1	0.556727272727273
PHLDB2	-1.56008333333333
PHLPP	0.8725
PHLPPL	-0.00299999999999999
PHOSPHO1	0.246333333333333
PHOSPHO2	1.4172
PHOX2A	2.4236
PHOX2B	0.00333333333333334
PHPT1	1.38
PHTF1	-0.4417
PHTF2	-0.504782608695652
PHYH	1.3758
PHYHD1	1.36753846153846
PHYHIP	0.9098
PHYHIPL	1.97372727272727
PI15	0.279
PI16	3.3235
PI3	0.2738
PI4K2A	-0.7944
PI4K2B	-0.6612
PI4KA	-1.70033333333333
PI4KAP2	-2.21166666666667
PI4KB	-0.697363636363636
PIAS1	-0.578166666666667
PIAS2	0.34175
PIAS3	0.0451
PIAS4	0.165
PIB5PA	-0.516588235294118
PICALM	-0.529875
PICK1	-0.86
PID1	3.41375
PIF1	-1.56072727272727
PIGA	-0.70325
PIGB	-0.574666666666667
PIGC	-0.072375
PIGF	0.767
PIGG	0.1545625
PIGH	0.964
PIGK	1.499
PIGL	-0.606818181818182
PIGM	-0.7186
PIGN	0.19025
PIGO	-0.2745
PIGP	-0.09175
PIGQ	-0.0299090909090909
PIGR	0.173384615384615
PIGS	-1.065875
PIGT	0.211454545454545
PIGU	-0.181571428571429
PIGV	-0.078625
PIGW	-1.4595
PIGX	0.00449999999999999
PIGY	1.2354375
PIGZ	0.1058
PIH1D1	0.29775
PIH1D2	1.7866
PIK3AP1	0.3294
PIK3C2A	-1.314
PIK3C2B	0.0092
PIK3C2G	0.0938
PIK3C3	0.5608
PIK3CA	-0.5884
PIK3CB	-1.4278
PIK3CD	-0.209368421052632
PIK3CG	-0.670125
PIK3IP1	1.045
PIK3R1	1.30484210526316
PIK3R2	0.350636363636364
PIK3R3	-0.5845
PIK3R4	-0.2515
PIK3R5	-0.0095
PILRA	-1.2866
PILRB	-1.316125
PIM1	-1.15328571428571
PIM2	-2.5548125
PIM3	-0.8718
PIN1	0.0326363636363636
PIN1L	0.233076923076923
PIN4	2.3016
PINK1	0.7168
PINX1	-0.257375
PIP	0.1972
PIP3-E	0.146666666666667
PIP4K2A	0.187684210526316
PIP4K2B	0.148181818181818
PIP4K2C	0.455
PIP5K1A	-0.539294117647059
PIP5K1B	-1.048
PIP5K1C	1.11861538461538
PIP5K3	0.0363333333333333
PIP5KL1	-0.1024
PIPOX	0.0143333333333333
PIPSL	0.245333333333333
PIR	-0.652272727272727
PISD	-0.490090909090909
PITPNA	0.187904761904762
PITPNB	0.1717
PITPNC1	0.352666666666667
PITPNM1	-1.34572727272727
PITPNM2	-0.302636363636364
PITPNM3	0.244
PITRM1	-0.646470588235294
PITX1	-1.408125
PITX2	-2.2392
PITX3	1.235625
PIWIL1	-0.099
PIWIL2	-1.7626
PIWIL3	-0.0288
PIWIL4	2.1092
PJA1	2.0098
PJA2	2.1024
PKD1	-0.148625
PKD1L1	0.478166666666667
PKD1L2	-0.256888888888889
PKD1L3	-0.330666666666667
PKD2	0.310333333333333
PKD2L1	1.602
PKD2L2	0.0399090909090909
PKDREJ	0.3145
PKHD1	0.0249090909090909
PKHD1L1	-0.180181818181818
PKIA	2.00457142857143
PKIB	-2.06675
PKIG	0.3956
PKLR	-0.863333333333333
PKM2	-1.51584615384615
PKMYT1	-1.5758
PKN1	-0.748
PKN2	1.65976923076923
PKN3	-1.5898
PKNOX1	0.190615384615385
PKNOX2	1.22525
PKP1	-0.611
PKP2	-1.5095
PKP3	-3.144
PLA1A	-0.5941
PLA2G10	-0.424454545454545
PLA2G12A	-0.10375
PLA2G12B	-1.925375
PLA2G1B	0.550375
PLA2G2A	2.09566666666667
PLA2G2D	-0.0387692307692308
PLA2G2E	0.3126
PLA2G2F	0.214454545454545
PLA2G3	-0.978
PLA2G4A	-0.531
PLA2G4B	0.062875
PLA2G4C	3.05625
PLA2G4D	0.504125
PLA2G4E	-0.282666666666667
PLA2G4F	0.174
PLA2G5	3.092
PLA2G6	-0.305333333333333
PLA2G7	2.43
PLA2R1	0.144
PLAA	-0.0757
PLAC1	-1.1534
PLAC1L	0.0566666666666667
PLAC2	-1.25733333333333
PLAC4	-1.112
PLAC8	0.569
PLAC9	1.376
PLAG1	-0.847625
PLAGL1	-0.216833333333333
PLAGL2	-0.5204
PLAT	0.306125
PLAU	-0.692
PLAUR	-0.980181818181818
PLB1	1.7065
PLCB1	0.53625
PLCB2	0.720571428571429
PLCB3	-1.5808
PLCB4	-2.06536363636364
PLCD1	0.982
PLCD3	0.3155
PLCD4	0.112833333333333
PLCE1	2.244
PLCG1	-0.6195
PLCG2	0.6304
PLCH1	0.0244545454545455
PLCH2	-0.209875
PLCL1	0.1525
PLCL2	-0.2901
PLCXD2	0.289333333333333
PLCXD3	0.104
PLCZ1	0.1022
PLD1	-0.510461538461539
PLD2	0.1476
PLD3	-0.9064
PLD4	0.674875
PLD5	1.3872
PLDN	-0.7575
PLEC1	-0.382142857142857
PLEK	1.4944
PLEK2	0.928
PLEKHA1	0.0866315789473684
PLEKHA2	-0.435
PLEKHA3	0.3448
PLEKHA4	1.97392307692308
PLEKHA5	0.2432
PLEKHA6	-0.993769230769231
PLEKHA7	0.8622
PLEKHA8	-0.8885
PLEKHA9	-0.293333333333333
PLEKHB1	2.75146153846154
PLEKHB2	0.195083333333333
PLEKHC1	1.62057142857143
PLEKHF1	0.720222222222222
PLEKHF2	0.6872
PLEKHG1	3.2468
PLEKHG2	0.232666666666667
PLEKHG3	-0.517
PLEKHG4	-2.0926
PLEKHG5	-0.0554
PLEKHG6	0.162666666666667
PLEKHH1	-0.701375
PLEKHH2	-0.457125
PLEKHH3	-0.185
PLEKHJ1	-0.1582
PLEKHK1	-0.597909090909091
PLEKHM1	-0.021375
PLEKHM2	-1.1408
PLEKHN1	-1.727125
PLEKHO1	0.8835
PLEKHQ1	1.0676
PLG	0.1272
