Hybridization REF	TCGA-06-0137-01A-03R-0213-07
TIE1	0.4625
TIFA	-2.4338
TIGD1	0.420166666666667
TIGD2	-1.663625
TIGD3	0.692333333333333
TIGD4	0.889
TIGD5	-0.6758
TIGD6	0.70075
TIGD7	0.5696
TIMD4	0.481333333333333
TIMELESS	-1.574
TIMM10	-0.280625
TIMM13	-0.18425
TIMM17A	-0.9482
TIMM17B	-0.719333333333333
TIMM22	0.0286
TIMM23	-0.871888888888889
TIMM44	-0.0696
TIMM50	0.210375
TIMM8A	-2.19385714285714
TIMM8B	0.6896
TIMM9	0.0742
TIMP1	2.04225
TIMP2	-0.1542
TIMP3	2.7816875
TIMP4	3.9965
TINAG	0.932666666666667
TINAGL1	-0.17675
TINF2	0.6594
TINP1	-0.748153846153846
TIP39	-0.8322
TIPARP	1.49
TIPIN	-1.2022
TIPRL	-1.011
TIRAP	0.5406
TJAP1	-0.7148
TJP1	0.1325
TJP2	-0.435846153846154
TJP3	-0.817333333333333
TK1	-3.35009090909091
TK2	0.69375
TKT	-1.877
TKTL1	0.3468
TKTL2	-0.021
TLE1	1.5174
TLE2	1.383
TLE3	-0.703375
TLE4	1.38184615384615
TLE6	1.7486
TLK1	-0.319090909090909
TLK2	-0.6265
TLL1	0.135636363636364
TLL2	1.0835
TLN1	-0.358923076923077
TLN2	1.46261538461538
TLOC1	0.45352
TLR1	1.7496
TLR10	1.0008
TLR2	2.949
TLR3	1.2322
TLR4	1.28007692307692
TLR5	1.0134
TLR6	-0.0725384615384615
TLR7	1.39245454545455
TLR8	1.533
TLR9	-1.55033333333333
TLX1	0.3075
TLX2	-0.6694
TM2D1	1.1852
TM2D2	0.9216875
TM2D3	-0.2163
TM4SF1	-2.6670625
TM4SF18	2.639125
TM4SF19	-3.069
TM4SF20	0.531
TM4SF4	-0.7146
TM4SF5	-3.8456
TM6SF1	0.146461538461538
TM6SF2	0.7204
TM7SF2	0.351
TM7SF3	-0.2776
TM7SF4	0.1144
TM9SF1	-0.5728
TM9SF2	-0.144846153846154
TM9SF3	-0.33675
TM9SF4	0.0964
TMBIM1	1.2093
TMBIM4	0.575461538461538
TMC1	0.387
TMC2	0.0283333333333333
TMC3	0.221
TMC4	-2.5426
TMC5	-1.4532
TMC6	-2.4629
TMC7	-0.0905000000000001
TMC8	-0.549375
TMCC1	-0.3803125
TMCC2	0.70075
TMCC3	2.028125
TMCO1	0.505823529411765
TMCO2	0.112571428571429
TMCO3	-0.59825
TMCO4	-0.123875
TMCO5	0.2868
TMCO6	-0.8235
TMCO7	-0.0774
TMED1	0.835625
TMED10	0.801388888888889
TMED2	-0.917666666666667
TMED3	-0.295
TMED4	0.121277777777778
TMED5	0.248
TMED6	-1.5544
TMED7	1.02016666666667
TMED9	0.521
TMEFF1	-0.1498
TMEFF2	1.287
TMEM1	-0.394125
TMEM10	2.96845454545455
TMEM100	-0.388125
TMEM101	-0.2874
TMEM102	-0.4999
TMEM103	-0.657
TMEM105	-1.22466666666667
TMEM106A	-0.600375
TMEM106B	1.294875
TMEM106C	-1.422
TMEM107	0.269375
TMEM108	2.072875
TMEM109	-1.38523076923077
TMEM11	-0.0548
TMEM110	-0.807333333333333
TMEM111	0.209692307692308
TMEM112	1.0508
TMEM112B	0.0833333333333333
TMEM115	0.608375
TMEM116	-0.2516
TMEM117	1.036
TMEM118	-0.701375
TMEM119	0.402875
TMEM120A	1.1556
TMEM121	1.4742
TMEM123	-0.946
TMEM125	-0.0538
TMEM126B	-0.076125
TMEM127	1.14277777777778
TMEM128	1.119375
TMEM129	-0.2582
TMEM130	2.9614
TMEM131	0.275272727272727
TMEM132B	2.28872727272727
TMEM132D	0.1988
TMEM133	1.8626
TMEM134	0.469375
TMEM135	-0.864454545454545
TMEM136	0.4392
TMEM137	-2.025875
TMEM138	-0.9184
TMEM139	-1.4591875
TMEM140	-0.571769230769231
TMEM141	-0.7868
TMEM143	-0.2306
TMEM144	1.657
TMEM145	2.2078
TMEM146	0.0822
TMEM147	0.396
TMEM148	-0.1198
TMEM149	0.492
TMEM14A	-0.1612
TMEM14B	-1.430375
TMEM14C	-0.7376
TMEM150	0.219076923076923
TMEM151	1.5678
TMEM154	0.0125
TMEM155	1.1456
TMEM156	-0.974875
TMEM157	0.483666666666667
TMEM158	0.921125
TMEM159	-0.8601
TMEM161A	0.395
TMEM161B	-0.286
TMEM162	0.520125
TMEM163	2.21266666666667
TMEM165	-0.131375
TMEM166	-4.3785
TMEM167	0.425785714285714
TMEM168	1.1714
TMEM169	2.198
TMEM16A	0.28
TMEM16B	-0.29475
TMEM16C	2.4966
TMEM16D	-0.2896
TMEM16F	0.5066
TMEM16G	-0.7246
TMEM16H	1.0372
TMEM16J	-2.04433333333333
TMEM16K	-0.8142
TMEM17	1.536
TMEM170	0.325
TMEM171	-1.92833333333333
TMEM173	-0.35
TMEM174	0.064
TMEM175	0.907666666666667
TMEM176A	2.3758
TMEM176B	1.70475
TMEM177	-0.7764
TMEM178	2.883
TMEM179	-0.0132
TMEM18	-0.5345
TMEM180	0.887666666666667
TMEM181	1.2612
TMEM182	-0.5066
TMEM184A	-2.479375
TMEM184B	0.6778
TMEM185A	0.13532
TMEM185B	-0.643875
TMEM186	-0.51975
TMEM187	0.509
TMEM188	-0.0938666666666667
TMEM189	-0.544
TMEM19	-0.504076923076923
TMEM190	-0.9048
TMEM2	-0.426
TMEM20	-1.5588
TMEM22	1.199125
TMEM24	-0.7358
TMEM25	1.90672727272727
TMEM26	-1.24093333333333
TMEM27	-0.1912
TMEM28	-1.9534
TMEM30A	-0.4715
TMEM30B	-1.11516666666667
TMEM31	0.6276
TMEM32	0.8126
TMEM33	0.2945
TMEM34	0.321625
TMEM35	2.6594
TMEM37	0.2032
TMEM38A	1.266
TMEM38B	-0.9146
TMEM39A	-0.802153846153846
TMEM39B	-0.2888
TMEM4	0.0594
TMEM40	-2.762
TMEM41A	0.141375
TMEM41B	0.5595
TMEM42	0.8314
TMEM43	0.0168
TMEM44	-1.41481818181818
TMEM45A	-0.785454545454546
TMEM45B	-2.84836363636364
TMEM46	-2.9935
TMEM47	2.023625
TMEM48	-2.289
TMEM49	-1.6924
TMEM5	-0.5294
TMEM50A	-0.0623333333333333
TMEM50B	1.174375
TMEM51	0.871
TMEM52	-0.707625
TMEM53	0.7382
TMEM54	1.0006
TMEM55A	1.7038
TMEM55B	0.3096
TMEM56	-0.87075
TMEM57	-0.0698571428571428
TMEM58	2.0254
TMEM59	0.5993
TMEM59L	3.945375
TMEM60	0.49
TMEM61	-1.626375
TMEM62	0.0324
TMEM63A	-0.1974
TMEM63B	0.472333333333333
TMEM64	-1.1464
TMEM65	0.644363636363636
TMEM66	0.9592
TMEM67	0.7648
TMEM68	-0.5027
TMEM69	-0.4348
TMEM70	0.1234
TMEM71	2.208125
TMEM74	-0.3655
TMEM77	-0.327625
TMEM79	-0.946
TMEM8	0.1228
TMEM80	0.1042
TMEM81	-0.3995
TMEM83	-1.8586
TMEM85	-0.0545
TMEM86A	1.0248125
TMEM86B	-0.687615384615385
TMEM87A	0.652769230769231
TMEM87B	-1.03461538461538
TMEM88	0.4055
TMEM89	-0.503625
TMEM9	1.1344
TMEM92	-2.12611111111111
TMEM93	0.024
TMEM95	0.3666
TMEM97	-0.194818181818182
TMEM98	0.582833333333333
TMEM99	-0.270928571428571
TMEM9B	1.8281
TMEPAI	2.98518181818182
TMF1	-0.9162
TMIE	2.63425
TMIGD1	0.135
TMIGD2	-0.207333333333333
TMLHE	0.442076923076923
TMOD2	3.0192
TMOD3	-1.2304
TMOD4	2.267375
TMPO	-2.2069
TMPRSS11A	0.2045
TMPRSS11B	0.076
TMPRSS11D	0.0463333333333333
TMPRSS11F	-0.086
TMPRSS12	-0.0278
TMPRSS13	-0.468375
TMPRSS2	-2.0815
TMPRSS3	-2.19016666666667
TMPRSS4	-3.3688
TMPRSS5	2.656
TMPRSS6	-0.613
TMPRSS7	-0.069
TMPRSS9	-0.0323333333333333
TMSB10	1.25810526315789
TMSB4Y	-0.041
TMSL3	1.1174
TMSL8	-5.24509090909091
TMTC1	0.5698
TMTC2	3.459
TMTC3	-0.315
TMTC4	-0.2583
TMUB1	-0.109375
TMUB2	0.467727272727273
TNAP	2.15466666666667
TNC	0.679090909090909
TNF	0.342368421052632
TNFAIP2	0.403909090909091
TNFAIP3	-0.447625
TNFAIP6	3.6034
TNFAIP8	-3.04875
TNFAIP8L1	-0.204
TNFAIP8L2	2.289125
TNFAIP8L3	0.6266
TNFRSF10A	-2.3694
TNFRSF10B	-1.3883
TNFRSF10C	0.1598
TNFRSF10D	-1.1134
TNFRSF11A	-1.697625
TNFRSF11B	-2.2139
TNFRSF12A	-0.319625
TNFRSF13B	-1.607875
TNFRSF13C	-0.2802
TNFRSF14	-0.825
TNFRSF17	-2.753625
TNFRSF18	-1.95825
TNFRSF19	0.60525
TNFRSF1A	0.8235
TNFRSF1B	0.076
TNFRSF21	0.8943
TNFRSF25	-0.812
TNFRSF4	1.589
TNFRSF8	-2.56975
TNFRSF9	-0.8646
TNFSF10	0.38
TNFSF11	-0.96875
TNFSF12	2.239
TNFSF13B	1.804375
TNFSF14	-0.702666666666667
TNFSF15	-0.300307692307692
TNFSF18	0.758
TNFSF4	-0.02
TNFSF5IP1	-0.234875
TNFSF8	0.065
TNFSF9	-1.3324
TNIK	2.36325
TNIP1	-0.2041
TNIP2	-0.81725
TNIP3	-0.035
TNK2	0.488181818181818
TNKS	0.700611111111111
TNKS1BP1	-0.5772
TNKS2	0.005
TNMD	-1.505
TNN	2.844
TNNC1	-1.9678
TNNI1	-0.191666666666667
TNNI2	-2.824875
TNNI3	-2.4075
TNNI3K	2.36253846153846
TNNT1	-3.540375
TNNT2	-0.0505
TNNT3	-0.63975
TNP1	0.3022
TNP2	-0.096625
TNPO1	1.27126666666667
TNPO2	0.6956
TNPO3	-0.912333333333333
TNR	0.238333333333333
TNRC15	0.8096
TNRC4	2.67225
TNRC5	-0.109375
TNRC6A	0.723909090909091
TNRC6B	0.983571428571429
TNRC6C	-0.145375
TNS1	0.0312857142857143
TNS3	0.6095
TNS4	-3.726
TNXB	0.969846153846154
TOB1	-0.5354375
TOB2	0.8181875
TOE1	-0.9275
TOLLIP	0.837818181818182
TOM1	0.31825
TOM1L1	-3.026
TOM1L2	0.993625
TOMM20	-0.207545454545455
TOMM22	-0.0805
TOMM34	-1.22581818181818
TOMM40	-0.6738
TOMM40L	0.096125
TOMM7	0.6914
TOMM70A	-0.5056
TOP1	-0.6635
TOP1MT	-1.66075
TOP2A	-3.03145454545455
TOP2B	-0.273
TOP3A	-0.349333333333333
TOP3B	-0.6698
TOPBP1	-1.448
TOPORS	0.4326
TOR1A	-0.248125
TOR1AIP1	1.08806666666667
TOR1AIP2	1.1562
TOR1B	-0.3088
TOR2A	-0.282
TOR3A	-0.499923076923077
TOX	0.639111111111111
TOX2	-2.0566
TOX3	1.06433333333333
TOX4	0.323625
TP53	-0.156333333333333
TP53AP1	0.437181818181818
TP53BP1	-0.0198
TP53BP2	1.16554545454545
TP53I11	-0.794625
TP53I13	0.168545454545455
TP53I3	0.501
TP53INP1	0.2325
TP53INP2	1.6766
TP53RK	-0.581
TP53TG3	-1.912625
TP63	-0.912052631578947
TP73	0.0748181818181818
TPBG	-4.599
TPCN1	-0.157444444444444
TPCN2	-0.9975
TPD52	-0.20525
TPD52L1	-1.6771
TPD52L2	-0.84075
TPD52L3	-0.0315384615384615
TPH1	0.122666666666667
TPH2	0.118875
TPI1	-0.437909090909091
TPK1	-0.6026
TPM1	-0.83875
TPM2	0.26375
TPM3	-0.347869565217391
TPM4	-1.12721052631579
TPMT	-1.756125
TPO	-1.12475
TPP1	0.9805
TPP2	-1.006
TPPP	1.678875
TPPP2	-0.188090909090909
TPPP3	3.21425
TPR	-0.5648
TPRKB	-0.4926
TPRX1	-0.1798
TPSAB1	0.0143333333333333
TPSD1	-0.19925
TPST1	2.1702
TPST2	0.1442
TPT1	0.450818181818182
TPTE	-1.5249
TPTE2	0.401111111111111
TPX2	-2.62590909090909
TRA16	-0.230545454545455
TRA2A	0.42375
TRA@	0.262785714285714
TRABD	0.669461538461538
TRADD	-1.09625
TRAF1	0.0471764705882353
TRAF2	-1.57925
TRAF3	-1.0296
TRAF3IP1	0.0407692307692308
TRAF3IP2	0.5526
TRAF3IP3	-1.39036842105263
TRAF4	0.0929090909090909
TRAF5	-1.0834
TRAF6	0.9706
TRAF7	-0.472125
TRAFD1	-0.228
TRAIP	-1.885375
TRAK1	0.769875
TRAK2	0.3747
TRAM1	0.272611111111111
TRAM1L1	-0.0190769230769231
TRAM2	-0.934
TRAP1	-1.10575
TRAPPC1	0.0808181818181818
TRAPPC2	0.803625
TRAPPC2L	0.218076923076923
TRAPPC3	-0.587
TRAPPC4	-0.602333333333333
TRAPPC5	0.756
TRAPPC6A	-0.37325
TRAPPC6B	-1.10285714285714
TRAT1	-3.5578
TRAV20	-0.0853333333333333
TRBV3-1	-1.7455
TRDMT1	-0.892157894736842
TRDN	0.22
TREH	-0.122454545454545
TREM1	1.4968
TREM2	3.6235
TREML1	0.240307692307692
TREML2	-1.00475
TREML4	0.147333333333333
TRERF1	-2.004875
TREX1	0.679
TREX2	-0.2076
TRGV5	-0.845333333333333
TRGV7	-0.016375
TRH	0.4082
TRHDE	0.553
TRHR	0.150545454545455
TRIAP1	-0.10875
TRIB1	1.2713
TRIB2	2.47875
TRIB3	-1.653875
TRIM10	-0.0624444444444444
TRIM11	-1.3665
TRIM13	0.940933333333333
TRIM14	-0.418214285714286
TRIM15	-3.1289
TRIM16L	-0.579333333333333
TRIM17	-0.315090909090909
TRIM2	2.67
TRIM21	-0.498375
TRIM22	0.999
TRIM23	1.1471
TRIM24	0.4496
TRIM25	-0.703625
TRIM26	-0.52045
TRIM27	-0.711833333333333
TRIM28	-0.691375
TRIM29	-2.01221428571429
TRIM3	-0.0576
TRIM31	-0.3242
TRIM32	-1.2128
TRIM33	-0.744
TRIM35	1.2554
TRIM36	0.8448
TRIM37	-1.3408
TRIM38	-1.757875
TRIM39	-0.435875
TRIM4	0.722777777777778
TRIM40	0.006
TRIM41	0.1918
TRIM42	0.0644
TRIM43	-0.320333333333333
TRIM44	-0.704615384615385
TRIM45	-0.983875
TRIM46	0.0151666666666667
TRIM47	1.727375
TRIM48	0.127666666666667
TRIM49	-0.793
TRIM5	-0.3808
TRIM50	-0.0985
TRIM52	-0.3285
TRIM54	-0.2095
TRIM55	-0.5496
TRIM56	-0.1668
TRIM58	-2.233
TRIM59	-0.755
TRIM6	-2.82736363636364
TRIM6-TRIM34	0.35625
TRIM60	0.489333333333333
TRIM62	0.259944444444444
TRIM63	-3.973
TRIM65	-0.277461538461538
TRIM66	-0.202333333333333
TRIM68	0.64225
TRIM69	2.2702
TRIM7	-1.09954545454545
TRIM72	0.2905
TRIM73	0.721
TRIM74	-0.8022
TRIM8	0.740125
TRIM9	3.65958823529412
TRIML1	0.0853333333333333
TRIO	1.474625
TRIOBP	-0.301714285714286
TRIP10	0.0178
TRIP11	-0.866
TRIP12	-0.823733333333333
TRIP13	-2.9955
TRIP4	-0.1782
TRIP6	0.215315789473684
TRIT1	-1.244
TRMT1	-0.195
TRMT11	-0.825625
TRMT12	-0.6484
TRMT5	-0.8668
TRMT6	-0.880125
TRMU	-0.2426
TRNT1	-1.1142
TRO	2.0208
TROAP	-1.920375
TROVE2	0.750666666666667
TRPA1	-4.602
TRPC1	0.390375
TRPC3	0.345
TRPC4	2.0304
TRPC4AP	0.052625
TRPC5	0.246333333333333
TRPC6	2.191875
TRPC7	0.039
TRPM1	-1.046
TRPM2	0.1019375
TRPM3	2.312
TRPM4	-0.631625
TRPM5	-0.0526666666666667
TRPM6	0.395941176470588
TRPM7	-0.7489
TRPM8	0.518125
TRPS1	1.0031875
TRPT1	0.323125
TRPV1	-0.161545454545455
TRPV2	-2.2502
TRPV3	0.0956666666666667
TRPV4	-1.56725
TRPV5	0.599333333333333
TRPV6	-0.1332
TRRAP	0.38
TRSPAP1	0.07975
TRUB1	-0.049
TRUB2	0.0394
TRY1	0.026125
TSC1	0.468
TSC2	0.1932
TSC22D1	1.48053846153846
TSC22D2	-0.2655
TSC22D3	1.57190909090909
TSC22D4	1.75746153846154
TSEN2	-0.6906
TSEN34	0.276
TSEN54	-1.34
TSFM	-0.5332
TSG101	0.422
TSGA10	0.7918
TSGA10IP	-0.522
TSGA13	0.324
TSGA14	0.2125
TSHB	-0.0836666666666667
TSHR	-0.888333333333333
TSHZ1	0.942125
TSHZ2	3.865
TSHZ3	2.814
TSKS	-1.7316
TSKU	0.400909090909091
TSLP	-3.34975
TSN	-0.016875
TSNARE1	-0.196666666666667
TSNAX	-0.245875
TSNAXIP1	2.8114
TSP50	0.455
TSPAN1	-2.026
TSPAN10	1.79
TSPAN11	0.218
TSPAN12	1.2947
TSPAN13	-0.3166
TSPAN14	-0.696769230769231
TSPAN15	-1.01664285714286
TSPAN16	0.322333333333333
TSPAN17	-0.064875
TSPAN18	0.055
TSPAN19	-2.0744
TSPAN2	-2.053
TSPAN3	2.72225
TSPAN31	1.11725
TSPAN32	-0.2980625
TSPAN33	0.770733333333333
TSPAN4	-1.006125
TSPAN5	1.304375
TSPAN6	1.497
TSPAN7	2.70375
TSPAN8	-4.20811111111111
TSPAN9	0.292238095238095
TSPO	0.201875
TSPY2	-2.98333333333333
TSPYL1	0.0979230769230769
TSPYL2	0.0526363636363636
TSPYL3	0.170666666666667
TSPYL4	0.95125
TSPYL5	-0.914357142857143
TSPYL6	-0.1945
TSR1	-0.852833333333333
TSR2	-0.4444
TSSC1	-0.4008
TSSC4	-0.06925
TSSK1B	0.1916
TSSK3	-0.160125
TSSK4	-0.0456666666666667
TSSK6	-0.0718
TST	0.4269
TSTA3	-0.54475
TTBK2	0.1783
TTC1	-0.1462
TTC12	-0.19575
TTC13	0.0122
TTC14	-0.162125
TTC15	0.3868
TTC16	-0.459
TTC17	-0.0521428571428572
TTC18	1.8624
TTC19	0.3507
TTC21A	0.9746
TTC21B	-0.788
TTC22	-0.091625
TTC23	0.202181818181818
TTC26	-0.445272727272727
TTC27	-0.912
TTC28	-0.0665
TTC29	-0.542
TTC3	1.47469230769231
TTC30A	0.581
TTC30B	0.4542
TTC31	-0.614
TTC32	-0.4096
TTC33	-0.0885789473684211
TTC35	0.396142857142857
TTC4	-1.31275
TTC5	-0.0826
TTC7A	-1.07791666666667
TTC7B	0.2716
TTC8	-0.1035
TTC9	1.46145454545455
TTC9B	2.4298
TTC9C	-0.5776
TTF1	-0.1018
TTF2	-1.876
TTK	-2.808
TTL	0.279454545454545
TTLL1	0.8036
TTLL10	-0.395333333333333
TTLL11	0.0236
TTLL12	-0.6644
TTLL13	0.068
TTLL2	0.0266
TTLL3	-0.180545454545455
TTLL4	0.0263636363636363
TTLL5	-1.01825
TTLL6	-0.0608181818181818
TTLL7	1.14415384615385
TTMA	0.166666666666667
TTN	-0.846125
TTPA	0.393125
TTR	-5.5944
TTRAP	-0.2706
TTTY10	-0.05625
TTTY11	0.712
TTTY12	-0.213333333333333
TTTY13	-0.0226666666666667
TTTY14	-0.904333333333333
TTTY5	0.447
TTTY8	0.454
TTTY9A	0.037
TTYH1	3.963625
TTYH2	2.98775
TTYH3	1.23381818181818
TUB	0.760636363636363
TUBA1A	0.612
TUBA1B	0.2888125
TUBA1C	0.0362222222222223
TUBA3C	0.020625
TUBA3D	0.127153846153846
TUBA4A	0.295
TUBA8	1.31
TUBAL3	-2.229
TUBB	-0.804
TUBB1	-0.106545454545455
TUBB2A	2.422125
TUBB2B	3.686625
TUBB2C	-1.232
TUBB3	1.26559090909091
TUBB4	0.311230769230769
TUBB6	0.2098
TUBB8	1.4075
TUBD1	-1.3892
TUBE1	-0.622
TUBG1	-1.3652
TUBG2	-0.851666666666667
TUBGCP2	-0.5902
TUBGCP3	-0.5963
TUBGCP4	-1.48775
TUBGCP5	-0.6052
TUBGCP6	0.719625
TUFM	0.41225
TUFT1	-1.45553846153846
TUG1	0.0158000000000001
TULP1	-0.612
TULP2	-0.06925
TULP3	0.534428571428571
TULP4	0.896153846153846
TUSC1	-0.7856
TUSC2	0.3485
TUSC3	-2.08121052631579
TUSC4	0.01125
TUSC5	0.0934
TUT1	-1.159
TWF1	0.718875
TWF2	-0.30525
TWIST1	-1.346375
TWISTNB	0.274
TWSG1	0.1992
TXK	-0.682363636363636
TXLNA	-0.074625
TXLNB	3.067
TXN	-0.894
TXN2	0.4434
TXNDC1	-0.39425
TXNDC10	-0.103923076923077
TXNDC11	-0.3929375
TXNDC12	-0.2622
TXNDC13	0.996625
TXNDC14	0.745
TXNDC15	1.2878
TXNDC16	1.3796
TXNDC17	-0.39575
TXNDC2	1.098625
TXNDC3	-0.322666666666667
TXNDC4	0.123733333333333
TXNDC5	-0.9037
TXNDC6	1.31376923076923
TXNDC9	-1.224125
TXNIP	-0.171166666666667
TXNL1	-0.1804
TXNL4A	-0.2213
TXNL4B	-0.464769230769231
TXNRD1	-1.14784615384615
TXNRD2	-0.291625
TYK2	-0.0464
TYMS	-2.386
TYR	-6.02915384615385
TYRO3	1.3062
TYROBP	4.1056
TYRP1	-3.88825
TYSND1	-1.802
TYW3	-0.910384615384615
U1SNRNPBP	-0.217
U2AF1	-1.38175
U2AF1L4	1.10366666666667
U2AF2	-0.513875
UACA	-0.1311875
UAP1	-1.3324
UAP1L1	-0.045
UBA52	0.231260869565217
UBAC1	0.2324
UBAC2	0.064375
UBAP1	0.2828
UBAP2	-1.050125
UBAP2L	-0.465923076923077
UBASH3A	-2.6972
UBB	0.555615384615385
UBC	1.152
UBD	-2.799375
UBE1	-0.218705882352941
UBE1C	-1.4716
UBE1DC1	-1.12433333333333
UBE1L	0.586818181818182
UBE1L2	0.00681250000000001
UBE2A	0.797
UBE2B	0.895923076923077
UBE2C	-1.82554545454545
UBE2D1	-0.309
UBE2D2	0.2504
UBE2D3	-0.653076923076923
UBE2D4	0.697875
UBE2E1	0.000124999999999995
UBE2E2	-0.155
UBE2E3	0.26525
UBE2F	-1.1426
UBE2G1	-0.743
UBE2G2	-0.4165
UBE2H	0.69575
UBE2I	-0.9822
UBE2J1	-0.193727272727273
UBE2J2	0.1810625
UBE2L3	0.1426
UBE2L6	1.0785
UBE2M	0.066875
UBE2N	0.583769230769231
UBE2NL	-1.1574
UBE2O	-0.268818181818182
UBE2Q1	-0.7708
UBE2Q2	-0.13225
UBE2R2	0.7248
UBE2S	-0.807090909090909
UBE2T	-2.742875
UBE2U	0.129375
UBE2V2	-0.832625
UBE2W	0.817454545454546
UBE2Z	-1.11166666666667
UBE3A	0.588769230769231
UBE3B	0.748
UBE3C	-0.539230769230769
UBE4A	0.297625
UBE4B	-0.871125
UBFD1	-0.453066666666667
UBIAD1	-0.376
UBL3	1.6676
UBL4A	-0.281375
UBL4B	0.3444
UBL5	0.3416
UBL7	-0.869875
UBLCP1	-0.0601666666666667
UBN1	-0.5885
UBOX5	0.284181818181818
UBP1	-0.9106
UBQLN1	0.201714285714286
UBQLN2	1.062
UBQLN3	0.5412
UBQLN4	-0.015
UBQLNL	0.0934
UBR1	0.535066666666667
UBR2	-0.477923076923077
UBR4	-0.2315
UBR5	-0.952545454545454
UBTD1	0.6952
UBTD2	-0.6292
UBTF	-0.430076923076923
UBXD1	1.06361538461538
UBXD2	0.132714285714286
UBXD3	-1.04471428571429
UBXD4	-0.5292
UBXD5	0.3528
UBXD6	0.3134
UBXD7	0.1642
UBXD8	0.5801
UCHL1	2.259
UCHL3	-0.765090909090909
UCHL5	-2.582125
UCHL5IP	-1.12666666666667
UCK1	-0.298
UCK2	-1.985875
UCKL1	-0.226875
UCN	-0.278625
UCN2	0.6332
UCN3	0.035
UCP1	-0.803666666666667
UCP2	-1.9394
UCP3	0.456769230769231
UCRC	1.34676923076923
UEVLD	0.1475
UFC1	0.309
UFD1L	-0.4008
UFM1	1.27869230769231
UGCG	1.6055
UGCGL1	-0.6365
UGCGL2	-0.46625
UGDH	-2.12055555555556
UGP2	0.728533333333333
UGT1A6	-0.888666666666667
UGT1A8	-0.4242
UGT2A1	0.651333333333333
UGT2A3	-2.46975
UGT2B10	-4.148
UGT2B11	-3.8256
UGT2B15	-4.887
UGT2B17	-2.4538
UGT2B28	-2.6382
UGT2B4	-1.88792857142857
UGT2B7	-5.73544444444444
UGT3A1	0.1433
UGT3A2	-2.41166666666667
UGT8	0.58325
UHMK1	-0.338307692307692
UHRF1	-0.33335
UHRF2	0.108230769230769
UIMC1	-0.380375
ULBP1	-0.152666666666667
ULBP2	-1.12444444444444
ULBP3	0.155
ULK1	-0.7164375
ULK2	2.4854
ULK3	-0.363875
ULK4	-0.314285714285714
UMOD	-0.0268
UMODL1	-0.936666666666667
UMPS	-1.0194
UNC119	-0.501125
UNC119B	0.7866
UNC13A	1.496
UNC13B	0.195727272727273
UNC13C	-2.2744
UNC13D	-1.19523076923077
UNC45A	0.0255
UNC45B	-0.0474
UNC50	0.3968
UNC5A	0.405125
UNC5B	0.8652
UNC5C	-0.087375
UNC5CL	0.0664
UNC5D	1.352
UNC84A	1.0135
UNC84B	-0.2162
UNC93A	-2.73945454545454
UNC93B1	0.315
UNG	-1.05845454545455
UNK	0.118
UNKL	0.70925
UNQ1887	0.647615384615384
UNQ1940	-0.487
UNQ1945	0.665666666666667
UNQ2541	-1.8294
UNQ338	1.5702
UNQ473	-0.564
UNQ501	1.0062
UNQ5830	0.497333333333333
UNQ6125	0.552
UNQ6190	0.367
UNQ6411	0.978
UNQ6490	0.203666666666667
UNQ6975	-0.0926666666666666
UNQ9368	-0.833
UNQ9391	1.53533333333333
UNQ9433	-0.696
UNQ9438	0.132142857142857
UPB1	0.0748
UPF1	0.08425
UPF2	-1.485
UPF3A	0.5804
UPF3B	-0.912181818181818
UPK1A	-0.5435
UPK1B	-0.784875
UPK2	0.0486666666666667
UPK3A	-0.608875
UPK3B	-0.28375
UPP1	-1.4288
UPP2	1.657
UPRT	0.1274
UQCC	-0.163615384615385
UQCR	1.1831
UQCRB	0.942642857142857
UQCRC1	0.4006
UQCRC2	0.237333333333333
UQCRFS1	0.8108
UQCRH	-0.421
UQCRQ	0.820230769230769
URB1	-0.04575
URG4	-0.212625
URM1	0.109642857142857
UROC1	0.0163333333333333
UROD	0.019375
UROS	-0.1326
URP2	-0.730625
USE1	0.815875
USF1	0.6322
USF2	1.092
USH1C	0.1746
USH1G	-0.0583333333333333
USH2A	0.059375
USHBP1	0.416476190476191
USMG5	-0.8118
USO1	-0.311625
USP1	-0.7974
USP10	-0.7584
USP11	1.3106
USP12	-1.2328
USP13	-0.8254
USP14	-1.0328
USP15	-0.383615384615385
USP16	0.324
USP18	-0.598
USP19	-0.6792
USP2	1.39125
USP20	-0.8842
USP21	-0.20975
USP22	0.0275
USP24	-1.37741666666667
USP25	-0.892875
USP26	0.0243333333333333
USP28	-1.4532
USP29	0.4675
USP3	-0.317076923076923
USP30	-0.921625
USP31	0.0151666666666666
USP32	-1.1782
USP33	0.423461538461538
USP34	0.0659333333333333
USP35	-0.0145
USP36	1.06566666666667
USP37	0.313307692307692
USP38	0.549
USP39	-0.245818181818182
USP4	0.86175
USP40	0.390692307692308
USP42	0.6004
USP43	-0.411625
USP44	-4.3804
USP45	-0.3992
USP46	-0.301125
USP47	0.910294117647059
USP48	-0.51625
USP49	-1.45
USP5	-0.8022
USP51	-1.0256
USP52	-0.5254
USP53	0.531923076923077
USP54	0.808818181818182
USP6	-0.685769230769231
USP6NL	-0.8784
USP7	0.0162
USP8	-0.0700000000000001
USP9X	0.0304
USP9Y	-2.357125
USPL1	0.374846153846154
UST	1.49392857142857
UST6	-0.339666666666667
UTF1	0.748666666666667
