Hybridization REF	TCGA-06-0138-01A-01R-0229-07
NRBP1	-1.2808
NRBP2	0.692545454545454
NRCAM	2.52205263157895
NRD1	-1.112
NRF1	-1.455
NRG1	-0.0732941176470588
NRG2	1.09027272727273
NRG3	0.830666666666667
NRG4	-1.3414
NRGN	1.12345454545455
NRIP1	0.5438
NRIP2	0.05425
NRIP3	0.5703
NRK	-0.142
NRL	0.457363636363636
NRM	-1.16125
NRN1	0.683545454545455
NRN1L	0.503666666666667
NRP1	-0.396157894736842
NRP2	-0.560916666666667
NRSN1	2.669625
NRSN2	0.0292
NRTN	-1.16825
NRXN1	4.4276875
NRXN2	2.244875
NRXN3	1.51933333333333
NS3BP	-1.41766666666667
NSBP1	-1.78766666666667
NSD1	-0.648833333333333
NSDHL	-0.9795
NSF	-0.0711428571428571
NSFL1C	-0.674363636363636
NSL1	1.9856
NSMAF	-0.233875
NSMCE1	-0.402
NSMCE4A	-0.00223076923076921
NSUN2	-2.2088
NSUN3	0.3178
NSUN4	-0.1874
NSUN5	-1.093
NSUN5C	-0.690333333333333
NSUN6	0.019
NSUN7	0.541615384615385
NT5C	-0.3172
NT5C1A	-0.02675
NT5C1B	-0.352875
NT5C2	0.1586
NT5C3	0.0312
NT5C3L	0.231625
NT5DC1	-1.0223
NT5DC2	-1.946625
NT5DC3	-0.579909090909091
NT5E	-1.71621428571429
NT5M	0.4114
NTF3	-1.01375
NTF5	-2.5634
NTHL1	-0.464125
NTN1	0.977866666666667
NTN2L	0.254333333333333
NTN4	-1.36436363636364
NTNG1	1.10022222222222
NTNG2	2.811125
NTRK1	-0.782
NTRK2	5.519875
NTRK3	2.352625
NTS	-5.0808
NTSR1	0.122375
NTSR2	3.80166666666667
NUAK1	0.498875
NUAK2	-1.3928
NUB1	-0.135125
NUBP1	-0.701
NUBP2	0.695125
NUBPL	-0.996545454545454
NUCB1	0.0676666666666667
NUCB2	-1.4294
NUCKS1	-1.223625
NUDC	-1.59530769230769
NUDCD1	-0.078375
NUDCD2	0.9475
NUDCD3	0.6566
NUDT1	-0.169375
NUDT10	2.177875
NUDT11	2.1715
NUDT12	2.09275
NUDT13	0.041375
NUDT14	-0.433846153846154
NUDT15	-1.24922222222222
NUDT16	-0.00499999999999999
NUDT16L1	1.63653846153846
NUDT16P	1.03425
NUDT18	-0.114375
NUDT2	0.9798
NUDT21	-0.9772
NUDT22	-0.6232
NUDT3	0.6354
NUDT4	1.07888888888889
NUDT5	-1.0155
NUDT8	-1.002
NUDT9	-0.2578
NUDT9P1	-0.0596666666666667
NUF2	-0.650545454545455
NUFIP1	0.1716
NUFIP2	-0.5298
NUMA1	-1.6612
NUMB	-0.6178
NUMBL	0.00774999999999999
NUP107	3.5816
NUP133	0.2916
NUP153	-1.7268
NUP155	-1.6244
NUP160	-0.418666666666667
NUP188	-0.9916
NUP205	-1.1628
NUP210	-2.125375
NUP210L	-1.7808
NUP214	-1.5172
NUP35	0.8808
NUP37	-0.6092
NUP43	-0.698909090909091
NUP50	-0.854947368421053
NUP54	0.559666666666667
NUP62	-1.02063157894737
NUP62CL	-1.9976
NUP85	-0.8732
NUP88	-0.202636363636364
NUP93	-1.23313333333333
NUP98	-1.19873333333333
NUPL1	-0.326916666666667
NUPL2	0.3432
NUPR1	1.86225
NUS1	-1.53175
NUSAP1	-1.04642857142857
NUT	-0.237
NUTF2	0.4956
NVL	-0.3332
NXF1	-0.226875
NXF3	-0.992333333333333
NXF5	-0.2
NXN	-1.2652
NXNL1	0.549333333333333
NXNL2	-1.29
NXPH1	4.2676
NXPH2	0.12
NXPH3	0.2545
NXPH4	0.0868
NXT1	1.3362
NXT2	1.69175
NY-REN-7	-0.4408
NY-SAR-48	-1.1126
NYD-SP21	3.683875
NYX	0.300333333333333
OAF	-1.2775
OAS1	0.38225
OAS2	0.675375
OAS3	-0.2535
OASL	1.6566
OAT	-0.9056
OAZ1	1.0535
OAZ2	-0.093375
OAZ3	1.20661538461538
OBFC1	-0.5388
OBFC2A	-0.45725
OBFC2B	0.902428571428571
OBP2A	-0.204666666666667
OBP2B	0.095125
OBSCN	-1.03381818181818
OBSL1	-0.7862
OCA2	-3.7076
OCC-1	-1.5092
OCEL1	0.0772
OCIAD1	0.731
OCIAD2	2.0152
OCLM	-0.319666666666667
OCLN	-1.0716875
OCRL	-0.605307692307692
ODAM	-1.84
ODC1	0.252692307692308
ODF1	0.1265
ODF2	-0.829461538461539
ODF2L	-0.0145714285714286
ODF3	0.178
ODF3L1	-0.075
ODF4	0.2182
ODZ1	0.0733333333333333
ODZ2	2.18745454545455
ODZ3	-0.11175
ODZ4	2.305
OFCC1	-0.2085
OFD1	-0.8434
OGDH	-0.51675
OGDHL	-1.5754
OGFOD1	-0.335
OGFR	-0.588666666666667
OGFRL1	1.1508
OGG1	0.629619047619048
OGN	1.4184
OGT	-0.444642857142857
OIP5	-0.526
OIT3	-0.2046
OLA1	1.1134
OLAH	0.57025
OLFM1	1.7708125
OLFM2	2.324
OLFM3	1.67725
OLFM4	2.8715
OLFML1	1.05666666666667
OLFML2A	0.747454545454545
OLFML2B	2.2029
OLFML3	2.17607692307692
OLIG1	4.0401
OLIG2	4.3696
OLIG3	-0.115375
OLR1	3.35675
OMA1	0.702
OMD	1.958625
OMG	6.095125
OMP	0.427
ONECUT1	0.815
ONECUT2	-1.07672222222222
OPA1	-1.023
OPA3	0.2317
OPCML	3.95746153846154
OPHN1	-0.452333333333333
OPLAH	-0.916375
OPN1LW	0.527333333333333
OPN1SW	0.76
OPN3	-2.0464
OPN4	0.338333333333333
OPN5	0.633333333333333
OPRD1	-0.08
OPRK1	0.029375
OPRL1	1.37583333333333
OPRM1	0.648
OPRS1	-1.01515384615385
OPTC	-0.222
OPTN	0.0412
OR10A2	0.1778
OR10A3	0.841333333333333
OR10A4	0.2722
OR10A5	0.685181818181818
OR10A6	-0.084
OR10A7	0.563
OR10AD1	-0.116
OR10AG1	0.373333333333333
OR10C1	0.39925
OR10G2	0.170666666666667
OR10G3	0.364
OR10G7	0.437125
OR10G8	0.45
OR10H1	0.593333333333333
OR10H2	0.5252
OR10H3	0.509666666666667
OR10H4	0.6376
OR10H5	0.179
OR10J1	0.375333333333333
OR10J3	0.355
OR10J5	0.17
OR10K1	0.981
OR10K2	-0.014
OR10P1	0.452
OR10R2	0.141375
OR10S1	0.268
OR10T2	-0.5364
OR10V1	-0.104333333333333
OR10W1	0.232666666666667
OR10Z1	0.418
OR11A1	0.401333333333333
OR11G2	0.1448
OR11H12	0.136
OR11H4	0.192333333333333
OR11H6	0.0473333333333333
OR11L1	0.823333333333333
OR12D2	0.0746666666666667
OR12D3	0.082
OR13A1	0.560666666666667
OR13C4	0.2206
OR13C8	0.101333333333333
OR13D1	0.2024
OR13F1	0.256
OR13G1	0.232
OR13H1	0.135333333333333
OR1A1	0.22775
OR1A2	-0.0618
OR1B1	0.358
OR1C1	0.229375
OR1D2	-0.321666666666667
OR1D4	0.527
OR1D5	0.404666666666667
OR1E1	0.435
OR1E2	0.930333333333333
OR1F1	0.489666666666667
OR1G1	0.595
OR1J1	-0.487
OR1J2	0.154333333333333
OR1J4	0.062
OR1K1	0.700333333333333
OR1L1	-0.111666666666667
OR1L3	-0.0984
OR1L4	0.1602
OR1L6	0.119666666666667
OR1L8	-0.00433333333333333
OR1M1	0.435333333333333
OR1N1	0.0406666666666667
OR1N2	0.3238
OR1Q1	0.144625
OR1S1	0.470666666666667
OR1S2	0.3315
OR2A12	0.340333333333333
OR2A14	-0.0232
OR2A2	0.340666666666667
OR2A25	0.41
OR2AE1	0.116333333333333
OR2AG1	1.52566666666667
OR2B11	0.422
OR2B2	0.581
OR2B3	0.592333333333333
OR2B6	-1.3432
OR2C1	0.00266666666666667
OR2C3	0.451833333333333
OR2D2	0.219333333333333
OR2D3	0.978
OR2F1	0.1212
OR2F2	0.0406666666666667
OR2G2	0.368333333333333
OR2G3	0.107333333333333
OR2H1	-0.154
OR2H2	0.3286
OR2J3	0.068
OR2K2	-0.158333333333333
OR2L13	0.444
OR2M2	0.128333333333333
OR2M5	0.303666666666667
OR2S2	0.169333333333333
OR2T11	0.368333333333333
OR2T12	-0.0166
OR2T2	0.995
OR2T34	0.511666666666667
OR2T8	-0.2614
OR2V2	0.265
OR2W1	0.417
OR2W3	-0.2734
OR2Z1	0.407
OR3A1	0.3774
OR3A2	-0.206666666666667
OR3A3	0.714
OR4A15	0.507125
OR4A16	0.177666666666667
OR4A5	0.0783333333333333
OR4B1	0.689
OR4C13	-0.421333333333333
OR4C15	0.4874
OR4C16	0.247333333333333
OR4C3	-0.038
OR4C46	0.283875
OR4C6	-0.0646666666666667
OR4D1	0.364666666666667
OR4D10	0.368333333333333
OR4D11	0.260333333333333
OR4D2	0.440666666666667
OR4D5	0.36975
OR4D6	0.319333333333333
OR4D9	0.0436666666666667
OR4E2	0.293
OR4F15	0.431666666666667
OR4F6	0.204
OR4K1	0.3096
OR4K13	-0.158
OR4K14	-0.015
OR4K15	0.176333333333333
OR4K17	0.31
OR4K2	-0.046
OR4K5	0.138
OR4L1	0.585666666666667
OR4M1	0.514333333333333
OR4M2	0.652
OR4N2	1.21966666666667
OR4N4	0.822
OR4N5	0.150333333333333
OR4P4	0.56
OR4Q3	-0.116666666666667
OR4S1	0.0936
OR4S2	0.0723333333333333
OR4X2	0.5846
OR51A2	0.374333333333333
OR51A4	0.164
OR51A7	0.463
OR51B2	-0.149
OR51B4	-1.1354
OR51B5	-1.16033333333333
OR51B6	0.0283333333333333
OR51D1	0.197
OR51E1	0.864
OR51E2	0.1138
OR51F2	0.582666666666667
OR51G1	0.246875
OR51G2	0.682333333333333
OR51I1	-0.0993333333333333
OR51I2	0.787333333333333
OR51L1	0.428666666666667
OR51M1	0.290333333333333
OR51Q1	0.5252
OR51S1	0.528
OR51T1	0.0856666666666667
OR52A1	0.745
OR52B2	0.49
OR52B4	0.298
OR52D1	0.658333333333333
OR52E2	0.501666666666667
OR52E4	0.241
OR52E6	0.205666666666667
OR52E8	0.137
OR52H1	0.502666666666667
OR52I2	0.667
OR52J3	0.616666666666667
OR52K2	0.318
OR52L1	0.193
OR52M1	0.573
OR52N1	0.599333333333333
OR52N2	0.379
OR52N4	0.494666666666667
OR52N5	0.142333333333333
OR52R1	-0.073
OR52W1	0.402
OR56A3	-0.192
OR56B1	0.11975
OR56B4	0.0476666666666667
OR5A1	0.365
OR5A2	0.145333333333333
OR5AK2	0.0882
OR5AP2	0.2184
OR5AR1	-0.024
OR5AS1	-0.127
OR5AT1	0.715
OR5AU1	0.336
OR5B12	0.450666666666667
OR5B17	0.196
OR5B2	0.812
OR5B3	0.109
OR5BF1	0.373333333333333
OR5C1	-0.0513333333333333
OR5D13	-0.128666666666667
OR5D14	-0.093
OR5D16	0.739333333333333
OR5D18	0.06
OR5F1	0.3038
OR5H1	0.433
OR5I1	0.60725
OR5J2	0.156
OR5L1	1.01133333333333
OR5L2	0.186625
OR5M10	0.260333333333333
OR5M11	0.337333333333333
OR5M3	-0.25
OR5M8	0.347666666666667
OR5M9	0.386666666666667
OR5P2	0.239
OR5P3	0.391666666666667
OR5R1	0.0206666666666667
OR5T1	0.512666666666667
OR5T2	-0.0186
OR5T3	0.427
OR5U1	0.164666666666667
OR5V1	0.776333333333333
OR6A2	0.137333333333333
OR6B1	0.383333333333333
OR6C4	0.346333333333333
OR6K2	0.2504
OR6K3	0.315666666666667
OR6M1	0.614
OR6N1	0.567
OR6S1	0.404666666666667
OR6T1	0.739666666666667
OR6V1	0.922
OR6W1P	0.396
OR6X1	0.401333333333333
OR6Y1	0.0983333333333333
OR7A10	1.83133333333333
OR7A17	0.301
OR7A5	1.659
OR7C2	0.533333333333333
OR7D2	-0.0975
OR7D4	0.536125
OR7E24	-0.11
OR7E91P	1.51166666666667
OR7G2	0.374333333333333
OR7G3	0.2474
OR8A1	-0.0233333333333333
OR8B12	-0.033
OR8B4	0.0756666666666667
OR8B8	-0.167333333333333
OR8D1	0.199666666666667
OR8D2	0.255
OR8D4	0.0306666666666667
OR8G1	0.005625
OR8G2	-1.1478
OR8G5	0.337666666666667
OR8H1	0.2396
OR8H2	0.9
OR8H3	0.257333333333333
OR8J1	0.4308
OR8J3	-0.098
OR8K1	0.445
OR8K3	-0.045
OR8K5	0.183333333333333
OR8S1	0.325333333333333
OR8U1	0.73725
OR9A2	0.301
OR9A4	0.2
OR9G1	0.7445
OR9G4	0.285333333333333
OR9I1	0.275666666666667
OR9K2	0.648333333333333
OR9Q1	0.492333333333333
ORAI1	-0.8876
ORAI2	-0.468727272727273
ORAI3	-0.05
ORAOV1	0.210384615384615
ORC1L	-2.3614
ORC2L	-1.0308
ORC3L	0.298
ORC4L	1.2383
ORC5L	0.414166666666667
ORC6L	-1.566
ORM1	-3.7222
ORM2	-3.993125
ORMDL1	1.0162
ORMDL2	0.6095
ORMDL3	-0.625076923076923
OS9	0.975571428571429
OSBP	-0.72125
OSBP2	-1.456
OSBPL10	-1.64072727272727
OSBPL11	1.69393333333333
OSBPL1A	0.970125
OSBPL2	-0.374
OSBPL3	0.570625
OSBPL5	-0.2474
OSBPL6	1.6512
OSBPL7	-0.222666666666667
OSBPL8	0.7811
OSBPL9	-0.9712
OSCAR	1.15772727272727
OSGEP	0.447625
OSGEPL1	0.778
OSGIN1	-1.1286
OSGIN2	-0.428375
OSM	5.572
OSMR	-0.858777777777778
OSR1	-0.819
OSR2	-2.2664
OSTF1	0.845
OSTM1	0.01225
OSTN	0.515333333333333
OSTalpha	-3.009
OSTbeta	-0.27
OTC	0.6774
OTOA	1.09825
OTOF	0.389666666666667
OTOP1	0.302375
OTOP2	0.296666666666667
OTOP3	0.34325
OTOR	2.81572727272727
OTOS	1.899
OTP	2.0335
OTUB1	-0.2015
OTUB2	-0.670818181818182
OTUD3	-1.01645454545455
OTUD4	0.0561666666666667
OTUD5	-0.9838
OTUD6A	0.299666666666667
OTUD6B	-0.68
OTUD7A	1.017375
OTUD7B	-1.04890909090909
OTX1	-0.0208461538461538
OTX2	-1.207
OVCH1	-0.0235
OVCH2	0.278333333333333
OVGP1	0.349
OVOL1	-2.4094
OVOL2	-2.9954
OVOS2	-2.11444444444444
OXA1L	-1.4
OXCT1	0.541357142857143
OXCT2	-0.966428571428571
OXER1	0.557666666666667
OXGR1	-0.450125
OXNAD1	-0.346125
OXR1	1.25466666666667
OXSM	0.3674
OXSR1	-0.324333333333333
OXT	0.38175
OXTR	1.0948
P11	1.49430769230769
P117	1.7002
P15RS	0.738
P18SRP	1.01430769230769
P2RX1	0.080625
P2RX2	0.563666666666667
P2RX3	0.4114
P2RX4	-0.200833333333333
P2RX5	-1.75192857142857
P2RX7	0.305142857142857
P2RXL1	0.006
P2RY1	3.3578
P2RY10	-0.326375
P2RY12	6.5334
P2RY13	3.23463636363636
P2RY14	4.75325
P2RY2	-2.6858
P2RY4	0.895333333333333
P2RY5	3.08633333333333
P2RY6	-0.385
P4HA1	-1.067375
P4HA2	-2.3957
P4HA3	0.068
P4HB	-1.6004
P53AIP1	0.14425
P76	0.0988
PA2G4	-1.16863636363636
PAAF1	0.00899999999999999
PABPC1	-1.45575
PABPC3	-1.457375
PABPC4	-2.1004
PABPC5	2.28066666666667
PABPN1	-1.1741
PACRG	4.8386
PACS1	-0.251272727272727
PACS2	0.420153846153846
PACSIN1	0.00750000000000001
PACSIN2	-1.68528571428571
PACSIN3	-2.822
PADI1	0.131333333333333
PADI2	1.68609090909091
PADI3	-0.534
PADI4	-0.0191818181818181
PAEP	-1.0266
PAF1	-0.104769230769231
PAFAH1B1	-0.792333333333333
PAFAH1B2	-0.8966
PAFAH1B3	-0.175
PAFAH2	0.134307692307692
PAG1	2.2252
PAGE1	-3.104125
PAGE2	-1.5606
PAGE2B	-1.20533333333333
PAGE4	-0.351625
PAGE5	-2.6576
PAH	-2.453375
PAICS	-1.60790909090909
PAIP1	0.091
PAIP2	0.8074
PAIP2B	-0.283384615384615
PAK1	-1.2246
PAK1IP1	0.032
PAK2	-0.916391304347826
PAK3	1.266125
PAK4	-0.292875
PAK6	0.526375
PAK7	3.035375
PALB2	-0.2594
PALLD	2.46990909090909
PALM	1.0954
PALM2	0.213888888888889
PALM2-AKAP2	-0.354
PALMD	1.40642857142857
PAM	0.673363636363636
PAMCI	-3.46725
PAN3	0.143
PANK1	-1.0866
PANK2	-0.6726
PANK3	-0.5455
PANK4	-0.9638
PANX1	-0.9723
PANX2	-0.0763076923076923
PANX3	0.211666666666667
PAOX	0.175
PAP2D	2.487125
PAPD1	-1.2072
PAPD4	-0.0248
PAPD5	-0.898454545454546
PAPLN	0.363
PAPOLA	-1.12266666666667
PAPOLB	0.223333333333333
PAPOLG	1.4104
PAPPA	-1.43091666666667
PAPPA2	0.744875
PAPSS1	0.4804
PAPSS2	0.488823529411765
PAQR3	1.439375
PAQR4	-0.36225
PAQR5	-1.719875
PAQR6	1.6138
PAQR7	0.303333333333333
PAQR8	2.808625
PAQR9	-0.8568
PAR5	0.515333333333333
PARC	-0.1478
PARD3	-0.7987
PARD3B	0.289
PARD6A	1.763
PARD6B	-3.1135
PARD6G	0.591375
PARG	-0.7642
PARK2	0.585333333333333
PARK7	0.5192
PARL	-0.181181818181818
PARN	-0.931625
PARP1	-1.1034
PARP10	0.571307692307692
PARP11	1.265
PARP12	-0.418
PARP14	0.0763333333333333
PARP15	0.564
PARP16	-0.82
PARP2	-1.0722
PARP3	-0.0964545454545455
PARP4	-0.0291818181818182
PARP6	-0.241538461538462
PARP8	1.87025
PARP9	2.5698
PARS2	0.43975
PART1	0.338545454545455
PARVA	0.3920625
PARVB	-1.4224
PARVG	1.56775
PASD1	-3.41525
PASK	-1.97369230769231
PATE	0.287
PATZ1	-0.522615384615385
PAWR	-2.5244
PAX1	0.06675
PAX2	-0.0596666666666667
PAX3	0.763714285714286
PAX4	0.3705
PAX5	0.284666666666667
PAX6	2.051375
PAX7	0.225666666666667
PAX8	-0.8565
PAX9	-1.35763636363636
PAXIP1	-1.06525
PBEF1	2.05564285714286
PBK	-1.31366666666667
PBLD	0.506454545454545
PBOV1	0.317666666666667
PBRM1	-0.0487894736842105
PBX1	-0.256785714285714
PBX2	-0.756
PBX3	1.97754545454545
PBX4	-0.661333333333333
PBXIP1	0.711153846153846
PC	-0.265125
PCAF	2.12784615384615
PCBD1	-0.4245
PCBD2	0.754875
PCBP1	-0.7182
PCBP2	-0.12925
PCBP3	-0.39825
PCBP4	0.5382
PCCA	0.5114
PCCB	-1.36045454545455
PCDH1	0.021
PCDH10	1.6642
PCDH11X	-0.343333333333333
PCDH11Y	0.762444444444444
PCDH12	3.812625
PCDH15	0.606666666666667
PCDH17	5.98721428571429
PCDH18	2.90675
PCDH19	1.668
PCDH20	2.6906
PCDH21	-0.039875
PCDH7	-0.43078947368421
PCDH8	2.4558
PCDH9	4.8828
PCDHA1	-0.977
PCDHA3	0.235
PCDHA5	-0.597
PCDHA9	0.245
PCDHAC1	-0.0233333333333333
PCDHAC2	0.614333333333333
PCDHB1	0.122
PCDHB10	3.1628
PCDHB11	1.077
PCDHB12	0.4995
PCDHB13	-0.00633333333333333
PCDHB14	1.7088
PCDHB15	1.3886
PCDHB16	2.344125
PCDHB17	0.690333333333333
PCDHB18	0.4174
PCDHB2	-1.1898
PCDHB3	-0.6856
PCDHB4	1.048
PCDHB5	-0.3225
PCDHB6	0.4802
PCDHB7	2.670375
PCDHB8	0.234666666666667
PCDHB9	0.597
PCDHGA3	-0.617
PCDHGA5	0.00666666666666665
PCDHGA7	0.39925
PCDHGA8	0.385333333333333
PCDHGA9	0.0843333333333333
PCDHGB1	0.22
PCDHGB2	-0.354333333333333
PCDHGB3	-0.473666666666667
PCDHGB6	0.294
PCDHGB7	0.0743333333333333
PCDHGC3	1.157
PCDHGC4	0.4002
PCDHGC5	0.692666666666667
PCF11	-1.462
PCGF1	-0.3668
PCGF2	0.0900833333333333
PCGF3	-0.61895
PCGF5	0.596285714285714
PCGF6	-0.50425
PCID2	-0.6975
PCK1	-2.448
PCK2	-1.992
PCLKC	-0.1738
PCLO	-0.00338461538461539
PCM1	-0.0200555555555556
PCMT1	-0.820611111111111
PCMTD1	0.471380952380952
PCMTD2	1.342125
PCNA	-1.16518181818182
PCNP	1.1308
PCNT	-1.1538
PCNX	-1.3234
PCNXL2	0.538833333333333
PCOLCE	-1.48575
PCOLCE2	0.2266
PCP2	-0.75325
PCP4	0.662125
PCSK1	1.09330769230769
PCSK1N	1.8883
PCSK2	2.085
PCSK4	-0.080375
PCSK5	2.3074
PCSK6	-1.57378947368421
PCSK7	-0.964461538461538
PCSK9	-3.040125
PCTK1	-1.3155
PCTK2	0.439
PCTK3	0.0978
PCTP	0.4816
PCYOX1	-1.83072727272727
PCYOX1L	0.1838
PCYT1A	-0.096875
PCYT1B	0.882666666666667
PCYT2	-0.11425
PDAP1	-1.70226666666667
PDC	-0.0763333333333333
PDCD1	0.0168
PDCD10	1.1726
PDCD11	-1.434
PDCD1LG2	0.235
PDCD2	-0.927333333333333
PDCD2L	-0.0252
PDCD4	0.151038461538462
PDCD5	-0.6005
PDCD6	0.3164
PDCD6IP	-1.001375
PDCD7	-0.86125
PDCL	0.529
PDCL2	-0.6034
PDCL3	-0.537875
PDDC1	1.03006666666667
PDE10A	-0.619333333333333
PDE11A	-1.28509523809524
PDE1A	0.695363636363636
PDE1B	0.863666666666667
PDE1C	0.0238333333333333
PDE2A	-1.33525
PDE3A	-1.1778
PDE3B	-0.7098
PDE4A	-0.164692307692308
PDE4B	2.39447058823529
PDE4C	-0.00244444444444447
PDE4D	1.07405882352941
PDE4DIP	1.25323076923077
PDE5A	-0.59175
PDE6A	1.216
PDE6B	2.1101
PDE6C	0.362
PDE6D	1.3528
PDE6G	0.278375
PDE6H	0.567
PDE7A	-1.27569230769231
PDE7B	0.450166666666667
PDE8A	-0.601
PDE8B	1.80136363636364
PDE9A	0.6145
PDGFA	1.0186
PDGFB	0.824636363636364
PDGFC	-0.0782
PDGFD	1.62525
PDGFRA	0.245708333333333
PDGFRB	1.6730625
PDGFRL	1.054875
PDHA1	-2.2626
PDHA2	-0.13675
PDHB	-0.6134
PDHX	-0.312333333333333
PDIA2	-2.2564
PDIA3	-1.6456
PDIA4	-1.4391875
PDIA5	-1.8328
PDIA6	-2.1426
PDIK1L	0.099
PDILT	-2.29333333333333
PDK1	-0.3437
PDK2	0.1256
PDK3	-0.789
PDK4	0.549357142857143
PDLIM1	-0.771384615384615
PDLIM2	-0.0707272727272727
PDLIM3	3.44107142857143
PDLIM4	0.5024
PDLIM5	0.870277777777778
PDLIM7	-0.5027
PDP2	-0.0934
PDPK1	-0.827222222222222
PDPN	2.74745454545455
PDPR	-0.467125
PDRG1	0.4926
PDS5A	-0.0664615384615385
PDS5B	0.5448125
PDSS1	-0.0616
PDSS2	0.6058
PDX1	0.154
PDXDC1	-1.7039
PDXDC2	-1.18483333333333
PDXK	-0.536142857142857
PDXP	-0.636
PDYN	0.839875
PDZD11	1.3255
PDZD2	3.76245454545455
PDZD3	0.162769230769231
PDZD4	0.63575
PDZD7	-0.668166666666667
PDZD8	-1.06925
PDZK1	-2.5666
PDZK1IP1	1.755
PDZRN3	0.9299
PDZRN4	3.34025
PEA15	3.08626315789474
PEAR1	0.311
PEBP1	0.9124375
PEBP4	2.6302
PECI	0.647785714285714
PECR	-0.854625
PEF1	0.722
PEG10	-2.358625
PEG3	-0.17125
PELI1	2.41825
PELI2	0.152333333333333
PELI3	-0.24025
PELO	-0.7806
PELP1	-0.910625
PEMT	-0.2594
PENK	0.75175
PEO1	-1.3025
PEPD	0.6982
PER1	0.569
PER2	0.271125
PER3	-1.16345454545455
PERF15	0.232333333333333
PERLD1	0.0726
PERP	-2.79546153846154
PERQ1	0.299181818181818
PES1	-0.847538461538462
PET112L	1.478
PEX1	0.9144
PEX10	0.2043
PEX11A	-0.4876
PEX11B	1.158
PEX11G	0.16
PEX12	2.09141666666667
PEX13	-0.6994
PEX14	-0.316
PEX16	-0.61175
PEX19	1.2808
PEX26	0.222333333333333
PEX3	1.816
PEX5	-0.9846
PEX5L	-0.0347272727272727
PEX6	-0.591
PEX7	0.6668
PF4	2.70375
PF4V1	2.289625
PFAS	-1.355375
PFDN1	1.2413
PFDN2	-0.05
PFDN4	-0.43575
PFDN5	2.47069230769231
PFDN6	-1.1844
PFKFB1	-0.48475
PFKFB2	1.8435
PFKFB3	0.0671904761904762
PFKFB4	-1.50475
PFKL	-1.193375
PFKM	0.362125
PFKP	-2.14078571428571
PFN1	-1.00415384615385
PFN2	1.53138461538462
PFN3	0.0192
PFN4	1.0902
PFTK1	2.833125
PGAM1	-0.940545454545455
PGAM2	3.374625
PGAP1	0.932666666666667
PGBD1	0.390375
PGBD2	-1.8304
PGBD3	-0.7824
PGBD4	1.3
PGBD5	-0.0103333333333333
PGC	-1.80690909090909
PGCP	0.7792
PGD	-1.612625
PGDS	6.0049
PGF	0.4088
PGGT1B	-0.590333333333333
PGK1	-0.232666666666667
PGK2	0.0318
PGLS	0.7058
PGLYRP1	0.2095
PGLYRP2	-0.2464
PGLYRP3	0.377333333333333
PGLYRP4	-0.3395
PGM1	-0.361
PGM2	-0.5276
PGM2L1	0.962454545454545
PGM3	-0.156333333333333
PGM5	0.8353125
PGPEP1	-0.0194375
PGR	-3.00975
PGRMC1	-1.19933333333333
PGRMC2	-1.51361538461538
PGS1	-1.29125
PH-4	0.401909090909091
PHACS	-0.08575
PHACTR1	-0.978125
PHACTR2	-0.3325
PHACTR3	5.7928
PHACTR4	-0.7393125
PHB	-0.133076923076923
PHB2	-0.6774
PHC1	-0.550833333333333
PHC2	0.535
PHC3	-0.8
PHCA	0.730952380952381
PHEX	0.783
PHF1	-0.385625
PHF10	-2.21825
PHF11	1.4786
PHF12	0.191833333333333
PHF13	-0.924625
PHF14	0.0727
PHF15	-1.81672222222222
PHF16	-0.448
PHF17	-1.5060625
PHF19	-1.4738
PHF2	0.9062
PHF20	-1.05666666666667
PHF20L1	0.72115
PHF21A	0.176818181818182
PHF21B	1.475375
PHF23	-0.342090909090909
PHF3	-0.8382
PHF5A	0.4756
PHF6	0.2055
PHF7	-0.4834
PHF8	-0.370625
PHGDH	-1.15009090909091
PHIP	-1.667
PHKA1	-1.1767
PHKA2	-0.616
PHKB	0.0244
PHKG1	1.83433333333333
PHKG2	-0.00299999999999999
PHLDA1	-0.176
PHLDA2	-2.03807692307692
PHLDA3	-0.2876
PHLDB1	0.0488181818181818
PHLDB2	-1.78591666666667
PHLPP	1.033
PHLPPL	-0.346375
PHOSPHO1	0.266666666666667
PHOSPHO2	0.9888
PHOX2A	0.7252
PHOX2B	0.217666666666667
PHPT1	1.5747
PHTF1	-0.5503
PHTF2	-0.193304347826087
PHYH	0.7097
PHYHD1	0.743461538461538
PHYHIP	1.174
PHYHIPL	3.12827272727273
PI15	-0.0456666666666667
PI16	2.391375
PI3	3.063
PI4K2A	-0.4075
PI4K2B	-1.6838
PI4KA	-1.38866666666667
PI4KAP2	-2.116
PI4KB	-0.480545454545454
PIAS1	0.176833333333333
PIAS2	0.44525
PIAS3	-0.1898
PIAS4	-0.706666666666667
PIB5PA	-0.662529411764706
PICALM	-0.346625
PICK1	-1.10666666666667
PID1	3.236875
PIF1	-1.52090909090909
PIGA	-0.078
PIGB	-0.452
PIGC	0.852125
PIGF	1.0774
PIGG	-0.2849375
PIGH	0.562
PIGK	0.9884
PIGL	-0.550363636363636
PIGM	-0.2854
PIGN	0.553125
PIGO	-0.27125
PIGP	-0.0655
PIGQ	-0.481181818181818
PIGR	0.175153846153846
PIGS	-0.8545
PIGT	-0.324545454545455
PIGU	-0.959
PIGV	-0.028375
PIGW	-0.853
PIGX	-0.2929
PIGY	1.312625
