Hybridization REF	TCGA-06-0145-01A-03R-0213-07
NARG1	-0.439
NARG1L	0.568882352941176
NARG2	-0.106095238095238
NARS	0.1752
NARS2	-1.551
NASP	-1.07330769230769
NAT1	-0.968214285714286
NAT10	-0.5802
NAT11	-0.947625
NAT12	-0.184923076923077
NAT13	-0.744
NAT14	1.314
NAT2	1.583375
NAT5	-0.5092
NAT6	-1.1082
NAT8	-2.4654
NAT8B	-0.405125
NAT8L	1.4218
NAT9	-0.8202
NAV1	0.931153846153846
NAV2	1.11104761904762
NAV3	-2.605125
NBEA	2.12675
NBEAL2	-1.04285714285714
NBL1	-1.6756
NBLA00301	0.2582
NBN	-0.0714
NBPF1	-0.306666666666667
NBPF15	0.164125
NBPF20	0.4365
NBPF3	0.357
NBR1	0.6086
NBR2	-0.784333333333333
NCALD	3.3895625
NCAM1	1.913
NCAM2	1.1586
NCAN	6.3922
NCAPD2	-1.7985
NCAPD3	-1.53409090909091
NCAPG2	-1.70475
NCAPH	-1.65945454545455
NCAPH2	-0.998777777777778
NCBP1	-0.87275
NCBP2	-0.9841
NCDN	-0.376125
NCF1	1.303
NCF2	3.2136
NCF4	-0.5464
NCK1	0.5042
NCK2	0.256666666666667
NCKAP1	0.549857142857143
NCKAP1L	-0.265625
NCKIPSD	-1.366625
NCL	-0.04
NCLN	-0.274923076923077
NCOA1	2.607875
NCOA2	-0.1125
NCOA3	-1.0048125
NCOA4	-0.5215
NCOA5	-0.202125
NCOA6	0.3256
NCOA7	-1.16745454545455
NCOR1	-0.0329230769230769
NCOR2	0.145125
NCR1	-0.975666666666667
NCR2	0.169
NCR3	0.16525
NCSTN	1.35766666666667
NDC80	-2.0895
NDE1	-0.238375
NDEL1	0.24675
NDFIP1	1.56005555555556
NDFIP2	0.13
NDN	-1.7036
NDNL2	0.8027
NDOR1	0.704
NDP	2.70390909090909
NDRG1	-1.0819375
NDRG2	3.96444444444444
NDRG3	0.014
NDRG4	4.5202
NDST1	0.554875
NDST2	0.03725
NDST3	-1.5262
NDST4	-3.2394
NDUFA1	0.1925
NDUFA10	-0.8265
NDUFA11	0.5704
NDUFA12	0.7135
NDUFA12L	-0.798384615384615
NDUFA13	0.88125
NDUFA2	0.5019
NDUFA3	0.955
NDUFA4	1.2536
NDUFA4L2	1.00872727272727
NDUFA5	0.876636363636364
NDUFA6	-0.1931
NDUFA7	0.943
NDUFA8	0.4825
NDUFA9	-0.09325
NDUFAB1	-0.808
NDUFAF1	1.1032
NDUFB1	0.7392
NDUFB10	0.2135
NDUFB11	-0.7774
NDUFB2	1.607375
NDUFB3	0.0618
NDUFB4	0.0162
NDUFB5	0.4305
NDUFB6	-0.5996
NDUFB7	0.6166
NDUFB8	-0.520125
NDUFB9	0.3197
NDUFC1	0.7864
NDUFC2	0.9459
NDUFS1	-0.633
NDUFS2	-1.2578
NDUFS3	0.642875
NDUFS4	0.7554
NDUFS5	0.589
NDUFS6	-0.2058
NDUFS7	0.493125
NDUFS8	0.1544
NDUFV1	-0.1362
NDUFV2	-0.1308
NDUFV3	-0.364333333333333
NEB	3.5974
NEBL	1.6813125
NECAP1	0.330909090909091
NECAP2	0.1701
NEDD1	-0.7815
NEDD4	-0.505076923076923
NEDD4L	-1.26876923076923
NEDD8	0.3062
NEDD9	1.2131
NEFH	-2.4968
NEFL	-0.974666666666667
NEFM	-0.736375
NEGR1	0.457875
NEIL1	1.0198
NEIL2	1.69838461538462
NEIL3	-2.9865
NEK1	0.881
NEK10	-0.645
NEK11	1.14325
NEK2	-3.204
NEK3	0.1676
NEK4	0.922263157894737
NEK6	2.6918
NEK7	-0.583333333333333
NEK8	-0.547875
NEK9	0.093
NELF	0.4385
NELL1	1.481
NELL2	4.6108
NENF	0.642375
NEO1	1.956875
NES	2.086625
NET1	-2.290625
NETO1	-1.956
NETO2	0.3904
NEU1	-0.01725
NEU2	0.488333333333333
NEU3	-0.180375
NEU4	-1.13855555555556
NEURL	-1.0402
NEURL2	0.290333333333333
NEUROD1	1.193
NEUROD2	0.7879
NEUROD4	0.115666666666667
NEUROD6	0.19725
NEUROG1	0.46275
NEUROG2	-2.151
NEUROG3	3.00133333333333
NEXN	0.192833333333333
NF1	0.222777777777778
NF2	-0.599038461538462
NFAM1	0.260363636363636
NFASC	1.521625
NFAT5	0.225076923076923
NFATC1	0.285538461538462
NFATC2	0.112333333333333
NFATC2IP	-0.5709375
NFATC3	-0.9241875
NFATC4	-0.305333333333333
NFE2	-4.0852
NFE2L1	0.2527
NFE2L2	0.5998
NFE2L3	-4.42866666666667
NFIA	3.97266666666667
NFIB	2.42616666666667
NFIC	1.5322
NFIL3	0.2906
NFIX	2.40130769230769
NFKB1	0.297846153846154
NFKB2	-0.9806
NFKBIA	0.7494
NFKBIB	0.942466666666667
NFKBIE	-0.0202
NFKBIL1	-0.223125
NFKBIL2	-1.2265
NFKBIZ	0.441
NFRKB	-0.820666666666667
NFS1	-1.214625
NFU1	0.2166
NFX1	-0.7744
NFXL1	-1.211
NFYA	-1.2564
NFYB	-0.2521
NFYC	0.7238
NGB	-0.0753333333333333
NGDN	0.107
NGEF	-0.6986
NGFB	0.395
NGFR	-0.0462727272727273
NGFRAP1	1.22538461538462
NGLY1	-0.4652
NGRN	0.831071428571429
NHEDC1	-0.0034
NHEDC2	0.418666666666667
NHEJ1	-1.274125
NHLH1	0.571166666666667
NHLH2	0.176833333333333
NHLRC2	-0.278166666666667
NHN1	0.7362
NHP2L1	-0.9941
NHS	1.17666666666667
NHSL1	0.7284
NIBP	0.12125
NICN1	1.0272
NID1	0.3902
NID2	-1.1132
NIF3L1	-0.7526
NIN	-0.33247619047619
NINJ1	-0.3244
NINJ2	-1.9864
NIP30	0.222
NIP7	-1.2398
NIPA1	-0.470923076923077
NIPA2	0.0265
NIPBL	-0.276384615384615
NIPSNAP1	-1.3739
NIPSNAP3A	0.9528
NIPSNAP3B	-0.1557
NISCH	1.0021
NIT1	-0.071
NIT2	-0.7165
NKAP	-1.0602
NKAPL	2.25775
NKD1	-1.07325
NKD2	0.194153846153846
NKG7	0.967625
NKIRAS1	0.461125
NKIRAS2	0.734375
NKPD1	-0.166
NKRF	-0.6026
NKTR	0.270538461538462
NKX2-1	0.545421052631579
NKX2-2	3.171
NKX2-3	-0.12375
NKX2-5	2.33625
NKX2-8	0.379272727272727
NKX3-2	-1.5405
NKX6-1	0.108166666666667
NKX6-2	2.086
NLE1	-1.6706
NLF1	1.14566666666667
NLF2	1.1828
NLGN1	3.3152
NLGN2	-0.065875
NLGN3	4.234875
NLGN4X	4.6072
NLGN4Y	0.282230769230769
NLK	-0.1618
NLN	-0.0618571428571429
NLRC3	-0.0525454545454545
NLRC4	4.2464
NLRC5	1.43588888888889
NLRP1	1.623625
NLRP10	-0.529333333333333
NLRP11	-3.633375
NLRP12	-0.0838
NLRP13	0.0663333333333333
NLRP14	-0.132333333333333
NLRP2	-3.72709090909091
NLRP3	2.459
NLRP4	0.0453333333333333
NLRP5	-1.0738
NLRP6	0.022
NLRP7	-4.4358
NLRP8	0.559333333333333
NLRP9	-0.0603333333333333
NLRX1	-0.008875
NMB	4.429125
NMBR	0.362333333333333
NMD3	-1.0795625
NME1	-0.487666666666667
NME3	0.203
NME4	-0.549818181818182
NME5	3.739625
NME6	-0.155875
NME7	0.0418
NMI	0.7224
NMNAT1	0.01575
NMNAT2	1.269125
NMNAT3	2.80554545454546
NMRAL1	-0.3836
NMT1	-0.1949
NMT2	-0.611125
NMU	-5.41509090909091
NMUR1	0.388333333333333
NMUR2	0.0853333333333333
NNAT	0.692
NNMT	-1.130125
NNT	-0.5434
NOB1	-1.6664
NOC2L	-1.363
NOC3L	-0.7714
NOC4L	-0.748
NOD1	0.53425
NOD2	2.066
NODAL	0.569375
NOG	-0.194
NOL1	-1.4706
NOL10	-0.286636363636364
NOL11	-1.1684
NOL14	-0.7264
NOL3	-1.7404
NOL4	4.97923076923077
NOL5A	-1.35716666666667
NOL6	-0.709454545454545
NOL7	-0.282375
NOL8	0.163727272727273
NOL9	-1.0126
NOLA1	-0.708
NOLA2	-0.67925
NOLA3	0.5094
NOLC1	-1.43804347826087
NOM1	-0.61975
NOMO1	-0.498666666666667
NONO	-0.923785714285714
NOP5/NOP58	-1.2368
NOPE	2.90146153846154
NOS1	0.313125
NOS1AP	-0.6492
NOS2A	4.59475
NOS3	-0.566333333333333
NOSIP	0.595538461538462
NOSTRIN	0.8819
NOTCH1	0.647625
NOTCH2	0.2776
NOTCH2NL	1.20242857142857
NOTCH3	2.12228571428571
NOTCH4	3.0328
NOTUM	-2.329
NOV	-0.8452
NOVA1	3.559
NOVA2	2.7765
NOX1	0.507777777777778
NOX3	0.603333333333333
NOX4	2.8436
NOX5	-1.887
NOXA1	-0.9014
NOXO1	0.0876666666666667
NP	-0.0268
NPAL2	-0.303
NPAL3	-0.0132777777777778
NPAS1	-0.401
NPAS2	0.436
NPAS3	6.406
NPAS4	-0.04525
NPAT	0.16
NPB	0.148333333333333
NPBWR1	0.931333333333333
NPBWR2	0.267333333333333
NPC1	-0.05725
NPC1L1	-1.345625
NPC2	1.43163636363636
NPCDR1	0.019
NPDC1	1.880875
NPEPL1	0.0876153846153846
NPEPPS	0.270714285714286
NPFF	1.3252
NPFFR1	-0.178333333333333
NPFFR2	-1.8918
NPHP1	1.483
NPHP3	0.3156
NPHP4	-0.787
NPHS1	-0.0864
NPHS2	-0.104
NPL	1.706375
NPLOC4	-0.313833333333333
NPM1	-1.15144444444444
NPM2	-2.1346
NPM3	-1.0182
NPNT	4.73915384615385
NPPA	3.2054
NPPB	-2.492875
NPPC	-1.304
NPR1	-1.1656
NPR2	1.411
NPR3	-2.90107692307692
NPSR1	0.359666666666667
NPTN	0.75475
NPTX1	-4.4885
NPTX2	-0.3358
NPTXR	0.426
NPVF	0.043
NPW	-1.61466666666667
NPY	-0.4064
NPY1R	-5.022
NPY2R	6.6464
NPY5R	-1.3234
NPY6R	0.3158
NQO1	-3.43421428571429
NQO2	-1.3416
NR0B1	-6.2262
NR0B2	-3.4734
NR1D1	-0.797923076923077
NR1D2	-0.166
NR1H2	-0.406555555555556
NR1H3	0.337
NR1H4	-3.8258
NR1I2	-1.43125
NR1I3	0.3048
NR2C1	-0.4017
NR2C2	-0.9706
NR2E1	3.928125
NR2E3	-1.06333333333333
NR2F1	2.15166666666667
NR2F2	0.629090909090909
NR2F6	-0.7578
NR3C1	0.17925
NR3C2	3.26825
NR4A1	-0.964875
NR4A2	-2.285875
NR4A3	1.51590909090909
NR5A1	0.152375
NR5A2	-0.0213333333333333
NRAP	-0.0483333333333333
NRAS	-0.523909090909091
NRBF2	0.0710909090909091
NRBP1	-0.125
NRBP2	1.04690909090909
NRCAM	4.05031578947368
NRD1	-0.4996
NRF1	-0.5574
NRG1	-2.05817647058824
NRG2	2.08554545454545
NRG3	0.224333333333333
NRG4	-1.6904
NRGN	-0.109818181818182
NRIP1	0.2618
NRIP2	0.212625
NRIP3	-0.2783
NRK	-0.455857142857143
NRL	0.389090909090909
NRM	-0.865
NRN1	0.463363636363636
NRN1L	0.140666666666667
NRP1	0.472894736842105
NRP2	0.486666666666667
NRSN1	1.36775
NRSN2	0.4951
NRTN	-2.55875
NRXN1	4.3705
NRXN2	2.0075
NRXN3	1.984
NS3BP	-0.58
NSBP1	-1.33883333333333
NSD1	0.0411666666666668
NSDHL	-1.1405
NSF	0.0468571428571428
NSFL1C	-0.149090909090909
NSL1	-0.1472
NSMAF	-0.0185
NSMCE1	-1.0066
NSMCE4A	-0.398923076923077
NSUN2	-0.992
NSUN3	-0.5128
NSUN4	-0.602
NSUN5	-1.124
NSUN5C	-0.661166666666667
NSUN6	-0.283
NSUN7	1.39553846153846
NT5C	-0.4088
NT5C1A	0.173875
NT5C1B	-0.306375
NT5C2	-0.351
NT5C3	0.5828
NT5C3L	0.549
NT5DC1	-1.2513
NT5DC2	-2.045
NT5DC3	-0.918636363636364
NT5E	-1.13471428571429
NT5M	-0.3514
NTF3	-2.36925
NTF5	-2.4672
NTHL1	-0.48
NTN1	2.83293333333333
NTN2L	0.089
NTN4	-4.16545454545455
NTNG1	0.0194444444444444
NTNG2	3.088375
NTRK1	-1.684625
NTRK2	3.3749375
NTRK3	3.5895
NTS	-7.3162
NTSR1	-0.00112499999999999
NTSR2	3.68266666666667
NUAK1	0.34375
NUAK2	-0.5306
NUB1	0.942
NUBP1	-0.18275
NUBP2	0.057875
NUBPL	-0.921090909090909
NUCB1	1.56106666666667
NUCB2	-0.699
NUCKS1	0.55375
NUDC	-0.621846153846154
NUDCD1	-0.66025
NUDCD2	0.2043
NUDCD3	0.9886
NUDT1	-1.40375
NUDT10	-2.736
NUDT11	0.395
NUDT12	1.096375
NUDT13	-1.59875
NUDT14	-0.561384615384615
NUDT15	-2.21911111111111
NUDT16	0.072375
NUDT16L1	1.11676923076923
NUDT16P	-0.2295
NUDT18	-0.968375
NUDT2	-2.0412
NUDT21	-1.066
NUDT22	-0.4272
NUDT3	0.4424
NUDT4	0.470777777777778
NUDT5	-1.57275
NUDT8	-1.3608
NUDT9	0.4974
NUDT9P1	-0.0866666666666667
NUF2	-2.333
NUFIP1	-0.0552
NUFIP2	0.4944
NUMA1	-0.9308
NUMB	0.0198
NUMBL	0.82775
NUP107	-0.992
NUP133	0.291
NUP153	-1.2616
NUP155	-2.006
NUP160	-0.666666666666667
NUP188	-1.1112
NUP205	-0.6778
NUP210	-1.701875
NUP210L	-2.6904
NUP214	-1.0118
NUP35	0.4652
NUP37	-1.8108
NUP43	-1.016
NUP50	-0.875368421052631
NUP54	0.226666666666667
NUP62	-0.313684210526316
NUP62CL	-3.3412
NUP85	-0.7314
NUP88	-1.01218181818182
NUP93	-1.1954
NUP98	-0.983666666666667
NUPL1	-0.587583333333333
NUPL2	-0.6176
NUPR1	0.7465
NUS1	-1.44975
NUSAP1	-1.76221428571429
NUT	-0.337
NUTF2	0.0562
NVL	-0.514
NXF1	0.183875
NXF3	-2.531
NXF5	-0.737875
NXN	-1.6788
NXNL1	0.195333333333333
NXNL2	-1.64466666666667
NXPH1	4.0526
NXPH2	0.583666666666667
NXPH3	0.4265
NXPH4	-0.4025
NXT1	0.0724
NXT2	-0.18925
NY-REN-7	-0.5852
NY-SAR-48	-0.835
NYD-SP21	3.405
NYX	0.368
OAF	-0.788
OAS1	1.70975
OAS2	2.0664375
OAS3	1.252
OASL	2.4334
OAT	-0.215
OAZ1	1.004125
OAZ2	0.737625
OAZ3	-0.526384615384615
OBFC1	-1.2308
OBFC2A	-1.267375
OBFC2B	0.0225714285714286
OBP2A	-0.0486666666666667
OBP2B	-0.113875
OBSCN	-1.46663636363636
OBSL1	-0.2715
OCA2	-5.6122
OCC-1	-2.6834
OCEL1	-0.1268
OCIAD1	0.6706
OCIAD2	3.0018
OCLM	-0.458
OCLN	-1.07775
OCRL	0.0466153846153846
ODAM	-2.72266666666667
ODC1	-0.845923076923077
ODF1	-0.000749999999999976
ODF2	-0.555461538461538
ODF2L	-0.189571428571429
ODF3	0.2245
ODF3L1	-0.381333333333333
ODF4	0.1374
ODZ1	0.586666666666667
ODZ2	0.795545454545454
ODZ3	-2.0461875
ODZ4	3.83725
OFCC1	-0.0721428571428571
OFD1	-0.5231
OGDH	-0.2163125
OGDHL	-0.379
OGFOD1	-0.7378
OGFR	0.346666666666667
OGFRL1	-0.0774
OGG1	0.175619047619048
OGN	-0.995
OGT	0.0850714285714286
OIP5	-2.4566
OIT3	-0.3488
OLA1	-0.2764
OLAH	-0.01875
OLFM1	-0.0154375
OLFM2	2.767
OLFM3	0.601375
OLFM4	1.655625
OLFML1	0.940666666666667
OLFML2A	0.542454545454545
OLFML2B	1.2621
OLFML3	2.12407692307692
OLIG1	4.6029
OLIG2	4.396
OLIG3	0.063875
OLR1	3.832625
OMA1	-0.927
OMD	-0.199375
OMG	6.291125
OMP	-0.398666666666667
ONECUT1	-0.241333333333333
ONECUT2	-2.18266666666667
OPA1	-0.9785
OPA3	0.5855
OPCML	5.69530769230769
OPHN1	0.531333333333333
OPLAH	0.2705
OPN1LW	0.0993333333333333
OPN1SW	0.583666666666667
OPN3	-1.7818
OPN4	-0.0193333333333333
OPN5	0.223666666666667
OPRD1	-0.322
OPRK1	-0.985625
OPRL1	0.558666666666667
OPRM1	0.3245
OPRS1	-0.744769230769231
OPTC	-0.418
OPTN	0.0358
OR10A2	0.0754
OR10A3	-0.176666666666667
OR10A4	0.18
OR10A5	0.329181818181818
OR10A6	0.245
OR10A7	-0.453
OR10AD1	0.144
OR10AG1	0.0173333333333333
OR10C1	0.199875
OR10G2	-0.053
OR10G3	-0.0513333333333333
OR10G7	0.279625
OR10G8	0.22
OR10H1	0.0173333333333333
OR10H2	0.3664
OR10H3	0.340666666666667
OR10H4	0.1976
OR10H5	0.260666666666667
OR10J1	0.204
OR10J3	0.325666666666667
OR10J5	-0.600666666666667
OR10K1	0.318666666666667
OR10K2	-0.319666666666667
OR10P1	0.3552
OR10R2	-0.05
OR10S1	0.170666666666667
OR10T2	-0.3054
OR10V1	0.168333333333333
OR10W1	0.0496666666666667
OR10Z1	0.14
OR11A1	0.0153333333333333
OR11G2	0.297
OR11H12	0.103666666666667
OR11H4	0.256666666666667
OR11H6	-0.0716666666666667
OR11L1	0.497
OR12D2	0.243333333333333
OR12D3	0.157
OR13A1	0.0343333333333333
OR13C4	0.1244
OR13C8	0.198333333333333
OR13D1	0.3442
OR13F1	0.248
OR13G1	0.248333333333333
OR13H1	0.178333333333333
OR1A1	0.325
OR1A2	0.2354
OR1B1	-0.008
OR1C1	0.168125
OR1D2	-0.184
OR1D4	0.175666666666667
OR1D5	0.173333333333333
OR1E1	0.476666666666667
OR1E2	0.312666666666667
OR1F1	0.072
OR1G1	0.601666666666667
OR1J1	0.221333333333333
OR1J2	0.296
OR1J4	-0.00866666666666666
OR1K1	-0.00933333333333333
OR1L1	-0.00433333333333333
OR1L3	-0.0766
OR1L4	0.16
OR1L6	-0.116666666666667
OR1L8	0.414666666666667
OR1M1	0.314333333333333
OR1N1	0.485333333333333
OR1N2	0.1476
OR1Q1	0.163
OR1S1	0.128666666666667
OR1S2	0.274125
OR2A12	0.0496666666666667
OR2A14	0.4146
OR2A2	0.558333333333333
OR2A25	0.307166666666667
OR2AE1	0.0973333333333333
OR2AG1	0.328666666666667
OR2B11	0.221666666666667
OR2B2	-0.0276666666666667
OR2B3	0.207666666666667
OR2B6	-1.8382
OR2C1	-0.233333333333333
OR2C3	0.386333333333333
OR2D2	0.013
OR2D3	0.397666666666667
OR2F1	0.3822
OR2F2	0.152
OR2G2	0.0886666666666667
OR2G3	0.401333333333333
OR2H1	0.233333333333333
OR2H2	0.2094
OR2J3	0.0646666666666667
OR2K2	0.354666666666667
OR2L13	-0.09325
OR2M2	0.099
OR2M5	0.240333333333333
OR2S2	0.0433333333333333
OR2T11	0.042
OR2T12	-0.2404
OR2T2	0.771666666666667
OR2T34	0.321333333333333
OR2T8	-0.1954
OR2V2	0.1548
OR2W1	-0.133
OR2W3	-0.3922
OR2Z1	-0.0643333333333333
OR3A1	0.3132
OR3A2	-0.445
OR3A3	0.177
OR4A15	0.22975
OR4A16	0.258666666666667
OR4A5	0.329666666666667
OR4B1	0.407333333333333
OR4C13	-0.303333333333333
OR4C15	0.3156
OR4C16	0.454
OR4C3	-0.013
OR4C46	0.245625
OR4C6	-0.00733333333333334
OR4D1	0.238666666666667
OR4D10	0.00366666666666667
OR4D11	0.482333333333333
OR4D2	0.144666666666667
OR4D5	0.244625
OR4D6	0.264333333333333
OR4D9	0.227
OR4E2	0.229
OR4F15	-0.161
OR4F6	0.007
OR4K1	0.2452
OR4K13	0.182
OR4K14	0.285666666666667
OR4K15	0.0216666666666667
OR4K17	0.217875
OR4K2	-0.372333333333333
OR4K5	-0.0663333333333333
OR4L1	0.282333333333333
OR4M1	0.278
OR4M2	0
OR4N2	0.580666666666667
OR4N4	0.297727272727273
OR4N5	-0.264
OR4P4	0.373666666666667
OR4Q3	0.0946666666666667
OR4S1	0.2592
OR4S2	0.0753333333333333
OR4X2	0.2428
OR51A2	0.439666666666667
OR51A4	-0.00666666666666667
OR51A7	0.3406
OR51B2	0.00359999999999999
OR51B4	-1.248
OR51B5	-1.697
OR51B6	0.250666666666667
OR51D1	0.2216
OR51E1	0.711333333333333
OR51E2	0.1949
OR51F2	0.369666666666667
OR51G1	-0.040625
OR51G2	0.485
OR51I1	-0.260666666666667
OR51I2	0.178
OR51L1	0.338
OR51M1	0.385
OR51Q1	0.1034
OR51S1	0.374666666666667
OR51T1	-0.039
OR52A1	-0.0533333333333333
OR52B2	0.3014
OR52B4	0.116666666666667
OR52D1	0.177333333333333
OR52E2	0.456
OR52E4	0.274
OR52E6	0.437666666666667
OR52E8	-0.136
OR52H1	0.111
OR52I2	0.619666666666667
OR52J3	0.542666666666667
OR52K2	0.309125
OR52L1	0.0626666666666667
OR52M1	0.073
OR52N1	0.409666666666667
OR52N2	0.099
OR52N4	0.429333333333333
OR52N5	0.125333333333333
OR52R1	-0.0133333333333333
OR52W1	-0.230666666666667
OR56A3	0.0413333333333333
OR56B1	0.09575
OR56B4	-0.249666666666667
OR5A1	0.2164
OR5A2	0.0806666666666667
OR5AK2	0.2428
OR5AP2	0.4348
OR5AR1	0.191
OR5AS1	0.0433333333333333
OR5AT1	0.177
OR5AU1	0.307333333333333
OR5B12	0.037
OR5B17	-0.0516666666666667
OR5B2	0.186333333333333
OR5B3	0.142666666666667
OR5BF1	0.223
OR5C1	-0.0943333333333333
OR5D13	-0.0323333333333333
OR5D14	0.116
OR5D16	0.578333333333333
OR5D18	0.0893333333333333
OR5F1	0.242
OR5H1	0.4254
OR5I1	0.3035
OR5J2	0.116333333333333
OR5L1	0.561333333333333
OR5L2	0.164375
OR5M10	0.469666666666667
OR5M11	0.311333333333333
OR5M3	0.00166666666666667
OR5M8	0.354
OR5M9	0.257
OR5P2	0.293666666666667
OR5P3	0.625
OR5R1	0.214333333333333
OR5T1	0.488
OR5T2	0.2206
OR5T3	0.297333333333333
OR5U1	-0.013
OR5V1	0.588
OR6A2	0.338333333333333
OR6B1	0.119666666666667
OR6C4	0.041
OR6K2	0.0142
OR6K3	-0.0986666666666667
OR6M1	0.254
OR6N1	0.424
OR6S1	0.191
OR6T1	-0.0773333333333333
OR6V1	0.388
OR6W1P	0.292666666666667
OR6X1	0.226
OR6Y1	0.245
OR7A10	0.675
OR7A17	0.057
OR7A5	0.346666666666667
OR7C2	-0.003
OR7D2	0.1115
OR7D4	0.272625
OR7E24	-1.61533333333333
OR7E91P	0.796666666666667
OR7G2	0.382333333333333
OR7G3	0.2834
OR8A1	-0.371
OR8B12	0.017
OR8B4	0.263333333333333
OR8B8	-0.645333333333333
OR8D1	0.147666666666667
OR8D2	0.247666666666667
OR8D4	0.0933333333333333
OR8G1	-0.35325
OR8G2	-1.3746
OR8G5	0.368666666666667
OR8H1	0.1516
OR8H2	0.445
OR8H3	0.133
OR8J1	0.6882
OR8J3	-0.182666666666667
OR8K1	0.233333333333333
OR8K3	-0.067
OR8K5	0.0103333333333333
OR8S1	-0.00366666666666667
OR8U1	0.526
OR9A2	-0.223333333333333
OR9A4	0.691333333333333
OR9G1	0.576
OR9G4	0.234
OR9I1	0.320333333333333
OR9K2	0.162333333333333
OR9Q1	0.290333333333333
ORAI1	0.191
ORAI2	0.227272727272727
ORAI3	0.0404
ORAOV1	-0.545692307692308
ORC1L	-3.5686
ORC2L	-1.0226
ORC3L	-0.0316
ORC4L	0.312
ORC5L	-0.560166666666667
ORC6L	-2.54864285714286
ORM1	-4.6492
ORM2	-5.14325
ORMDL1	0.8687
ORMDL2	-0.097
ORMDL3	0.192230769230769
OS9	2.82985714285714
OSBP	0.219875
OSBP2	-1.34727272727273
OSBPL10	-0.167545454545455
OSBPL11	0.5592
OSBPL1A	0.926625
OSBPL2	0.094
OSBPL3	0.784
OSBPL5	0.3276
OSBPL6	2.2406
OSBPL7	-0.320666666666667
OSBPL8	0.4878
OSBPL9	-0.4556
OSCAR	0.981636363636364
OSGEP	0.35975
OSGEPL1	-0.634545454545455
OSGIN1	-1.7898
OSGIN2	0.013625
OSM	3.1738
OSMR	-0.197944444444444
OSR1	-2.024
OSR2	-3.174
OSTF1	0.1228
OSTM1	-0.0174
OSTN	0.359333333333333
OSTalpha	-4.357375
OSTbeta	-3.1264
OTC	-0.036
OTOA	0.809625
OTOF	0.232333333333333
OTOP1	0.142125
OTOP2	0.256666666666667
OTOP3	0.11275
OTOR	0.454454545454545
OTOS	1.0765
OTP	2.77766666666667
OTUB1	-0.48775
OTUB2	-0.559181818181818
OTUD3	0.531
OTUD4	0.116291666666667
OTUD5	-0.1545
OTUD6A	0.234666666666667
OTUD6B	-0.4688
OTUD7A	1.55775
OTUD7B	0.0811818181818182
OTX1	1.83907692307692
OTX2	-0.783
OVCH1	0.02125
OVCH2	-0.134
OVGP1	1.4488
OVOL1	-2.45845454545455
OVOL2	-4.4372
OVOS2	-3.43022222222222
OXA1L	-0.5984
OXCT1	0.0892857142857143
OXCT2	-0.808857142857143
OXER1	-0.356
OXGR1	-0.400375
OXNAD1	-0.6565
OXR1	1.11946666666667
OXSM	-0.4074
OXSR1	0.00400000000000005
OXT	0.30325
OXTR	1.3075
P11	0.977230769230769
P117	1.3728
P15RS	-0.104692307692308
P18SRP	-0.00661538461538461
P2RX1	-0.51725
P2RX2	0.374111111111111
P2RX3	0.499
P2RX4	0.2925
P2RX5	-2.8985
P2RX7	0.152714285714286
P2RXL1	-0.0788333333333333
P2RY1	5.0622
P2RY10	-0.72825
P2RY12	4.1208
P2RY13	2.53709090909091
P2RY14	2.840875
P2RY2	-3.216
P2RY4	0.766333333333333
P2RY5	2.741
P2RY6	-0.554
P4HA1	-1.25625
P4HA2	-2.4138
P4HA3	0.0635
P4HB	-0.4316
P53AIP1	0.3725
P76	0.094
PA2G4	-0.602636363636364
PAAF1	-0.51975
PABPC1	-1.0565
PABPC3	-0.976875
PABPC4	-1.6312
PABPC5	0.022
PABPN1	0.0478
PACRG	4.4462
PACS1	0.400818181818182
PACS2	1.57053846153846
PACSIN1	-1.4666
PACSIN2	-0.840428571428571
PACSIN3	-2.326625
PADI1	0.184
PADI2	2.10145454545455
PADI3	-0.100333333333333
PADI4	0.154454545454545
PAEP	-1.761
PAF1	0.706615384615385
PAFAH1B1	-0.0678666666666668
PAFAH1B2	-0.728
PAFAH1B3	-0.7142
PAFAH2	-0.340461538461538
PAG1	2.1593
PAGE1	-3.897625
PAGE2	-3.1
PAGE2B	-2.58333333333333
PAGE4	-1.21175
PAGE5	-3.8944
PAH	-4.833625
PAICS	-1.02745454545455
PAIP1	-0.362833333333333
PAIP2	0.4134
PAIP2B	-0.905769230769231
PAK1	-1.0592
PAK1IP1	-0.5616
PAK2	-1.11313043478261
PAK3	0.464375
PAK4	0.404375
PAK6	0.526875
PAK7	-0.000250000000000008
PALB2	-0.8792
PALLD	1.92654545454545
PALM	0.6614
PALM2	0.146222222222222
PALM2-AKAP2	0.964666666666667
PALMD	1.20407142857143
PAM	1.94190909090909
PAMCI	-4.985
PAN3	0.63525
PANK1	-1.4744
PANK2	-0.2732
PANK3	-0.6232
PANK4	-0.5836
PANX1	-0.8477
PANX2	-0.4
PANX3	0.179333333333333
PAOX	0.0026
PAP2D	2.662625
PAPD1	-1.4401
PAPD4	0.1347
PAPD5	0.289545454545455
PAPLN	1.6525625
PAPOLA	-0.376952380952381
PAPOLB	0.296166666666667
PAPOLG	0.7902
PAPPA	-1.7575
PAPPA2	1.05625
PAPSS1	0.6118
PAPSS2	0.438647058823529
PAQR3	0.1155
PAQR4	-0.89475
PAQR5	-2.0245
PAQR6	1.0678
PAQR7	0.2985
