Hybridization REF	TCGA-06-0148-01A-05R-0229-07
NOD1	-0.29425
NOD2	-0.74525
NODAL	0.165
NOG	-1.15133333333333
NOL1	-1.1544
NOL10	-0.972818181818182
NOL11	-1.1808
NOL14	-0.6308
NOL3	-0.3088
NOL4	4.37992307692308
NOL5A	-0.607166666666667
NOL6	0.0164545454545455
NOL7	-0.235625
NOL8	-0.104454545454545
NOL9	-0.6806
NOLA1	-0.655
NOLA2	-0.293375
NOLA3	0.6478
NOLC1	-1.606
NOM1	-0.60625
NOMO1	-0.855333333333333
NONO	-0.743357142857143
NOP5/NOP58	-1.1936
NOPE	1.19323076923077
NOS1	0.556625
NOS1AP	-0.2994
NOS2A	3.7895
NOS3	0.0386666666666667
NOSIP	1.15615384615385
NOSTRIN	-0.2951
NOTCH1	0.096875
NOTCH2	-0.839
NOTCH2NL	0.681571428571429
NOTCH3	1.17157142857143
NOTCH4	2.2198
NOTUM	-1.079875
NOV	1.2994
NOVA1	2.710375
NOVA2	2.26025
NOX1	0.166444444444444
NOX3	0.334333333333333
NOX4	1.2568
NOX5	-0.611333333333333
NOXA1	-1.0968
NOXO1	-0.186666666666667
NP	-0.7661
NPAL2	-0.882333333333333
NPAL3	-1.81005555555556
NPAS1	-1.28666666666667
NPAS2	0.515636363636364
NPAS3	4.0136
NPAS4	0.187
NPAT	-0.1226
NPB	0.316333333333333
NPBWR1	1.422
NPBWR2	0.506333333333333
NPC1	-0.050375
NPC1L1	-0.158875
NPC2	0.690818181818182
NPCDR1	-0.311333333333333
NPDC1	0.256625
NPEPL1	-0.481076923076923
NPEPPS	-0.457428571428571
NPFF	1.3012
NPFFR1	-0.320666666666667
NPFFR2	-0.6465
NPHP1	1.416375
NPHP3	-0.204
NPHP4	-0.988125
NPHS1	0.3516
NPHS2	-0.0386
NPL	0.57675
NPLOC4	-0.219833333333333
NPM1	-1.00794444444444
NPM2	-0.302
NPM3	-0.9942
NPNT	3.78192307692308
NPPA	0.2636
NPPB	-0.6405
NPPC	1.60533333333333
NPR1	-0.7008
NPR2	0.9996
NPR3	-0.820538461538462
NPSR1	0.193333333333333
NPTN	0.12325
NPTX1	-1.5687
NPTX2	-0.86
NPTXR	0.1838
NPVF	0.183666666666667
NPW	-0.771333333333333
NPY	4.1308
NPY1R	0.70525
NPY2R	5.2416
NPY5R	4.5013
NPY6R	0.441
NQO1	-2.12507142857143
NQO2	-0.6728
NR0B1	-3.8316
NR0B2	-2.046
NR1D1	-0.370307692307692
NR1D2	0.0194
NR1H2	0.0931111111111111
NR1H3	0.8674
NR1H4	-1.9696
NR1I2	-1.5105
NR1I3	0.28
NR2C1	-0.4547
NR2C2	-0.9998
NR2E1	2.92675
NR2E3	0.238166666666667
NR2F1	2.19366666666667
NR2F2	-0.418727272727273
NR2F6	-0.9476
NR3C1	0.07475
NR3C2	1.8465
NR4A1	-0.505875
NR4A2	-1.663625
NR4A3	0.867909090909091
NR5A1	0.49125
NR5A2	0.1015
NRAP	0.623666666666667
NRAS	-1.05009090909091
NRBF2	0.628727272727273
NRBP1	-0.682
NRBP2	0.460181818181818
NRCAM	2.78431578947368
NRD1	-0.0412
NRF1	-0.6382
NRG1	-1.15935294117647
NRG2	0.628363636363636
NRG3	0.417
NRG4	-0.6782
NRGN	0.121272727272727
NRIP1	-0.1912
NRIP2	-0.168
NRIP3	0.4888
NRK	-0.179571428571429
NRL	0.469727272727273
NRM	0.582
NRN1	2.16227272727273
NRN1L	-0.0633333333333333
NRP1	1.22063157894737
NRP2	0.0825
NRSN1	0.221375
NRSN2	0.8113
NRTN	-0.413
NRXN1	2.125375
NRXN2	0.95125
NRXN3	2.7645
NS3BP	-0.188666666666667
NSBP1	-2.08233333333333
NSD1	-0.306277777777778
NSDHL	-0.252875
NSF	-0.283
NSFL1C	0.478636363636364
NSL1	-0.1566
NSMAF	0.19325
NSMCE1	-0.1298
NSMCE4A	-0.516846153846154
NSUN2	-1.4648
NSUN3	-0.2872
NSUN4	0.1824
NSUN5	-0.8622
NSUN5C	-0.972166666666667
NSUN6	-0.1644
NSUN7	-0.408538461538461
NT5C	0.1908
NT5C1A	0.225
NT5C1B	-0.421375
NT5C2	-0.846
NT5C3	0.0866
NT5C3L	0.43875
NT5DC1	-2.5921
NT5DC2	0.7095
NT5DC3	-0.468545454545455
NT5E	-1.61592857142857
NT5M	-0.039
NTF3	-0.973
NTF5	-1.6914
NTHL1	0.28225
NTN1	1.94853333333333
NTN2L	0.781333333333333
NTN4	-3.32318181818182
NTNG1	0.0244444444444444
NTNG2	1.8945
NTRK1	-0.9375
NTRK2	1.8550625
NTRK3	0.960375
NTS	-4.963
NTSR1	0.163125
NTSR2	1.13466666666667
NUAK1	0.70375
NUAK2	-0.5438
NUB1	0.356625
NUBP1	-0.244125
NUBP2	0.43075
NUBPL	-1.26836363636364
NUCB1	1.111
NUCB2	-0.9614
NUCKS1	-0.175125
NUDC	-0.480538461538462
NUDCD1	-0.68325
NUDCD2	0.2041
NUDCD3	0.7627
NUDT1	-0.13275
NUDT10	0.268125
NUDT11	1.122
NUDT12	0.666375
NUDT13	-0.751375
NUDT14	-0.299461538461538
NUDT15	-1.55011111111111
NUDT16	0.787125
NUDT16L1	1.34976923076923
NUDT16P	-0.679875
NUDT18	0.05775
NUDT2	-0.1524
NUDT21	-0.6417
NUDT22	0.4102
NUDT3	0.5018
NUDT4	-0.349277777777778
NUDT5	-0.262875
NUDT8	-0.47
NUDT9	0.0694
NUDT9P1	-0.644
NUF2	-1.30754545454545
NUFIP1	-0.1995
NUFIP2	-0.2964
NUMA1	-0.9132
NUMB	-0.5756
NUMBL	0.716875
NUP107	-1.5618
NUP133	-0.333
NUP153	-0.98
NUP155	-1.775
NUP160	-0.942
NUP188	-0.6444
NUP205	-0.7528
NUP210	-1.836375
NUP210L	-1.5428
NUP214	-1.12
NUP35	0.199
NUP37	-1.2004
NUP43	-1.15072727272727
NUP50	-0.418105263157895
NUP54	0.126666666666667
NUP62	-0.331526315789474
NUP62CL	-1.3112
NUP85	-0.3908
NUP88	-0.228090909090909
NUP93	-0.833066666666667
NUP98	-0.9412
NUPL1	-0.31625
NUPL2	-0.7448
NUPR1	1.274125
NUS1	-0.905625
NUSAP1	-1.12621428571429
NUT	-0.3618
NUTF2	0.182
NVL	-0.574
NXF1	-0.08225
NXF3	-1.039
NXF5	-0.0445
NXN	-1.488
NXNL1	0.374333333333333
NXNL2	-0.087
NXPH1	2.3898
NXPH2	1.39833333333333
NXPH3	0.0585
NXPH4	0.1036
NXT1	1.2224
NXT2	-0.064
NY-REN-7	-0.2542
NY-SAR-48	0.0248
NYD-SP21	0.80275
NYX	0.387666666666667
OAF	-0.8069
OAS1	-0.240125
OAS2	0.3085
OAS3	0.297
OASL	-0.786
OAT	-1.4032
OAZ1	0.59375
OAZ2	0.299625
OAZ3	0.00476923076923077
OBFC1	-1.39
OBFC2A	-0.740375
OBFC2B	0.328857142857143
OBP2A	0.0386666666666667
OBP2B	0.26325
OBSCN	-0.824818181818182
OBSL1	-1.2998
OCA2	-4.4216
OCC-1	-2.288
OCEL1	0.6168
OCIAD1	0.3804
OCIAD2	2.4918
OCLM	0.084
OCLN	-1.5701875
OCRL	-0.290307692307692
ODAM	-0.389333333333333
ODC1	0.145230769230769
ODF1	0.509
ODF2	-0.560153846153846
ODF2L	-0.222076923076923
ODF3	0.434125
ODF3L1	-0.437166666666667
ODF4	0.1392
ODZ1	1.01
ODZ2	0.0960909090909091
ODZ3	0.12615625
ODZ4	1.66475
OFCC1	0.286
OFD1	-0.2257
OGDH	0.06475
OGDHL	-2.6918
OGFOD1	-0.012
OGFR	0.492
OGFRL1	-0.5978
OGG1	0.140190476190476
OGN	-0.8092
OGT	-0.575571428571429
OIP5	-1.4984
OIT3	0.503
OLA1	-0.309
OLAH	0.416
OLFM1	0.32875
OLFM2	1.3594
OLFM3	1.7565
OLFM4	0.739
OLFML1	0.878333333333333
OLFML2A	0.971363636363636
OLFML2B	1.1668
OLFML3	1.52507692307692
OLIG1	2.6517
OLIG2	3.945
OLIG3	1.114625
OLR1	0.1595
OMA1	-0.467666666666667
OMD	0.1775
OMG	2.351375
OMP	0.426333333333333
ONECUT1	-0.684666666666667
ONECUT2	-1.51516666666667
OPA1	-0.3853
OPA3	0.6477
OPCML	3.28676923076923
OPHN1	0.0695
OPLAH	-0.083125
OPN1LW	0.282
OPN1SW	0.573666666666667
OPN3	-0.7046
OPN4	0.430333333333333
OPN5	0.858333333333333
OPRD1	-0.0466666666666667
OPRK1	-0.764
OPRL1	0.3715
OPRM1	0.132166666666667
OPRS1	-0.370692307692308
OPTC	-0.440333333333333
OPTN	0.7516
OR10A2	-0.0992
OR10A3	0.593
OR10A4	0.1688
OR10A5	0.514181818181818
OR10A6	0.542666666666667
OR10A7	-0.282666666666667
OR10AD1	-0.324333333333333
OR10AG1	0.236666666666667
OR10C1	0.577375
OR10G2	0.157666666666667
OR10G3	0.0883333333333333
OR10G7	0.198625
OR10G8	0.423666666666667
OR10H1	0.433333333333333
OR10H2	0.5612
OR10H3	0.319666666666667
OR10H4	0.463
OR10H5	0.214
OR10J1	0.119
OR10J3	0.407666666666667
OR10J5	-0.313666666666667
OR10K1	0.420666666666667
OR10K2	-0.088
OR10P1	0.5158
OR10R2	-0.19
OR10S1	0.198666666666667
OR10T2	0.2116
OR10V1	-0.119
OR10W1	0.0906666666666667
OR10Z1	0.390333333333333
OR11A1	0.303
OR11G2	-0.052
OR11H12	-0.013
OR11H4	0.280666666666667
OR11H6	0.147666666666667
OR11L1	0.789333333333333
OR12D2	0.01
OR12D3	-0.109
OR13A1	0.546666666666667
OR13C4	0.1704
OR13C8	-0.0993333333333333
OR13D1	0.2196
OR13F1	0.263333333333333
OR13G1	-0.013
OR13H1	-0.059
OR1A1	0.2085
OR1A2	0.1056
OR1B1	0.28
OR1C1	0.0845
OR1D2	0.23
OR1D4	0.499666666666667
OR1D5	0.558333333333333
OR1E1	0.243
OR1E2	0.357333333333333
OR1F1	1.00866666666667
OR1G1	0.470666666666667
OR1J1	0.0583333333333333
OR1J2	-0.02
OR1J4	-0.282333333333333
OR1K1	0.305333333333333
OR1L1	0.000666666666666658
OR1L3	-0.2968
OR1L4	-0.0572
OR1L6	0.06
OR1L8	0.00966666666666667
OR1M1	0.548333333333333
OR1N1	0.25
OR1N2	0.4098
OR1Q1	0.048125
OR1S1	0.192333333333333
OR1S2	0.014375
OR2A12	0.461
OR2A14	-0.2768
OR2A2	0.387666666666667
OR2A25	0.598
OR2AE1	-0.064
OR2AG1	0.430666666666667
OR2B11	0.464666666666667
OR2B2	-0.0526666666666667
OR2B3	0.373333333333333
OR2B6	-0.3044
OR2C1	0.407666666666667
OR2C3	0.411
OR2D2	0.153333333333333
OR2D3	1.24933333333333
OR2F1	-0.2958
OR2F2	-0.349
OR2G2	0.444
OR2G3	0.149666666666667
OR2H1	0.813333333333333
OR2H2	0.3634
OR2J3	0.058
OR2K2	0.0393333333333333
OR2L13	0.704375
OR2M2	0.212333333333333
OR2M5	1.46733333333333
OR2S2	-0.258
OR2T11	0.308666666666667
OR2T12	0.1262
OR2T2	0.637666666666667
OR2T34	0.493333333333333
OR2T8	-0.2238
OR2V2	0.182
OR2W1	-0.101666666666667
OR2W3	-0.1922
OR2Z1	0.143666666666667
OR3A1	0.3252
OR3A2	-0.0676666666666667
OR3A3	0.476
OR4A15	0.3805
OR4A16	-0.084
OR4A5	0.691666666666667
OR4B1	0.464333333333333
OR4C13	-0.772333333333333
OR4C15	0.4252
OR4C16	0.311
OR4C3	-0.2258
OR4C46	0.199125
OR4C6	0.431
OR4D1	0.461
OR4D10	0.465
OR4D11	0.779
OR4D2	0.434666666666667
OR4D5	-0.06625
OR4D6	0.0516666666666667
OR4D9	0.228666666666667
OR4E2	-0.0936666666666667
OR4F15	0.634666666666667
OR4F6	0.321666666666667
OR4K1	-0.3468
OR4K13	-0.0976666666666667
OR4K14	0.185666666666667
OR4K15	-0.095
OR4K17	0.03025
OR4K2	-0.307666666666667
OR4K5	0.057
OR4L1	0.109
OR4M1	0.418
OR4M2	0.610333333333333
OR4N2	0.332333333333333
OR4N4	0.0441818181818182
OR4N5	0.497
OR4P4	0.155666666666667
OR4Q3	-0.150666666666667
OR4S1	-0.0292
OR4S2	0.33
OR4X2	0.4604
OR51A2	0.586333333333333
OR51A4	0.037
OR51A7	0.461
OR51B2	0.0972
OR51B4	-0.6344
OR51B5	-0.431
OR51B6	-0.0893333333333333
OR51D1	0.0726
OR51E1	1.23366666666667
OR51E2	0.4878
OR51F2	0.495333333333333
OR51G1	0.048
OR51G2	0.621666666666667
OR51I1	0.355666666666667
OR51I2	0.118
OR51L1	0.547
OR51M1	-0.0613333333333333
OR51Q1	0.4476
OR51S1	0.398
OR51T1	-0.308
OR52A1	0.0736666666666667
OR52B2	0.2982
OR52B4	0.0703333333333333
OR52D1	0.419
OR52E2	0.532666666666667
OR52E4	-0.0993333333333333
OR52E6	0.192
OR52E8	-0.453333333333333
OR52H1	0.368
OR52I2	0.721666666666667
OR52J3	0.434333333333333
OR52K2	-0.052
OR52L1	-0.0206666666666667
OR52M1	0.414333333333333
OR52N1	0.780666666666667
OR52N2	0.206
OR52N4	0.282
OR52N5	0.453666666666667
OR52R1	-0.179666666666667
OR52W1	-0.037
OR56A3	-0.461
OR56B1	0.407375
OR56B4	0.0203333333333333
OR5A1	0.3838
OR5A2	-0.281
OR5AK2	-1.38777878078145e-18
OR5AP2	0.00139999999999999
OR5AR1	-0.0256666666666667
OR5AS1	-0.073
OR5AT1	0.374
OR5AU1	0.154333333333333
OR5B12	0.995333333333333
OR5B17	-0.193666666666667
OR5B2	0.398
OR5B3	-0.403333333333333
OR5BF1	0.509333333333333
OR5C1	-0.331666666666667
OR5D13	-0.047
OR5D14	0.304
OR5D16	0.499
OR5D18	-0.228666666666667
OR5F1	0.1544
OR5H1	0.4798
OR5I1	0.370125
OR5J2	0.206
OR5L1	1.102
OR5L2	0.023625
OR5M10	0.509333333333333
OR5M11	0.122333333333333
OR5M3	0.176
OR5M8	0.00966666666666667
OR5M9	0.456
OR5P2	0.137
OR5P3	0.275666666666667
OR5R1	0.13
OR5T1	0.27
OR5T2	-0.2944
OR5T3	0.180333333333333
OR5U1	0.104666666666667
OR5V1	0.752333333333333
OR6A2	-0.0186666666666667
OR6B1	0.372
OR6C4	-0.0323333333333333
OR6K2	0.1412
OR6K3	-0.146666666666667
OR6M1	0.465
OR6N1	0.3602
OR6S1	0.322666666666667
OR6T1	0.435
OR6V1	0.663333333333333
OR6W1P	0.18
OR6X1	0.039
OR6Y1	0.148333333333333
OR7A10	1.023
OR7A17	0.0162
OR7A5	0.0913333333333333
OR7C2	0.219666666666667
OR7D2	-0.045375
OR7D4	0.724375
OR7E24	-0.916666666666667
OR7E91P	0.637333333333333
OR7G2	0.368333333333333
OR7G3	0.065
OR8A1	-0.421666666666667
OR8B12	-0.00233333333333334
OR8B4	0.118333333333333
OR8B8	-0.176333333333333
OR8D1	0.305666666666667
OR8D2	-0.0183333333333333
OR8D4	-0.346666666666667
OR8G1	-0.17475
OR8G2	-0.4628
OR8G5	0.0886666666666667
OR8H1	0.027
OR8H2	0.321
OR8H3	-0.0536666666666667
OR8J1	0.6296
OR8J3	-0.0116666666666667
OR8K1	0.029
OR8K3	-0.3234
OR8K5	0.650666666666667
OR8S1	-0.0163333333333333
OR8U1	0.410625
OR9A2	0.144
OR9A4	0.127666666666667
OR9G1	0.785
OR9G4	0.331666666666667
OR9I1	0.0696666666666667
OR9K2	0.402666666666667
OR9Q1	0.294666666666667
ORAI1	0.2478
ORAI2	-0.551181818181818
ORAI3	-0.4864
ORAOV1	-0.628615384615385
ORC1L	-2.174
ORC2L	0.103
ORC3L	-0.2796
ORC4L	-0.0668
ORC5L	-0.223666666666667
ORC6L	-1.79521428571429
ORM1	-3.3618
ORM2	-3.556125
ORMDL1	0.0366
ORMDL2	0.3354
ORMDL3	-0.217153846153846
OS9	-0.0648571428571428
OSBP	-0.07025
OSBP2	-1.24636363636364
OSBPL10	-0.38
OSBPL11	0.5634
OSBPL1A	0.10325
OSBPL2	0.5812
OSBPL3	-0.2785
OSBPL5	0.8414
OSBPL6	1.9528
OSBPL7	-0.16
OSBPL8	-0.2535
OSBPL9	-1.276
OSCAR	-0.209909090909091
OSGEP	0.07
OSGEPL1	-0.438454545454545
OSGIN1	-0.928
OSGIN2	0.84275
OSM	0.8264
OSMR	-0.3975
OSR1	-0.53175
OSR2	-2.2776
OSTF1	-0.9894
OSTM1	-0.50515
OSTN	0.388666666666667
OSTalpha	-2.263125
OSTbeta	-0.9964
OTC	0.3204
OTOA	0.399
OTOF	0.525333333333333
OTOP1	0.15075
OTOP2	0.231666666666667
OTOP3	0.209875
OTOR	0.338272727272727
OTOS	0.268
OTP	1.6125
OTUB1	0.380125
OTUB2	-0.597363636363636
OTUD3	0.0178181818181818
OTUD4	-0.267583333333333
OTUD5	-0.137
OTUD6A	0.262
OTUD6B	-0.4294
OTUD7A	1.65975
OTUD7B	0.528272727272727
OTX1	0.162846153846154
OTX2	-0.628
OVCH1	0.35775
OVCH2	0.194333333333333
OVGP1	-0.0144
OVOL1	-1.77936363636364
OVOL2	-2.3376
OVOS2	-2.92033333333333
OXA1L	-0.762
OXCT1	-0.1165
OXCT2	-0.0258571428571429
OXER1	0.258
OXGR1	-0.065625
OXNAD1	-0.34325
OXR1	0.2362
OXSM	-0.3994
OXSR1	0.0898888888888889
OXT	0.480875
OXTR	1.4684
P11	0.750769230769231
P117	1.922
P15RS	0.207230769230769
P18SRP	-0.00215384615384616
P2RX1	-0.200375
P2RX2	0.433555555555556
P2RX3	0.3582
P2RX4	-0.119333333333333
P2RX5	-1.75778571428571
P2RX7	0.0261428571428571
P2RXL1	0.330333333333333
P2RY1	2.6578
P2RY10	-0.227625
P2RY12	2.3522
P2RY13	0.935727272727273
P2RY14	1.083
P2RY2	-2.2302
P2RY4	0.803333333333333
P2RY5	0.699
P2RY6	-1.2056
P4HA1	0.382125
P4HA2	-1.0508
P4HA3	0.6585
P4HB	-0.725
P53AIP1	-0.133125
P76	0.8474
PA2G4	-0.421818181818182
PAAF1	-0.89375
PABPC1	-1.71125
PABPC3	-1.21325
PABPC4	-1.8652
PABPC5	-0.492333333333333
PABPN1	-0.4511
PACRG	2.4752
PACS1	0.176454545454545
PACS2	0.578769230769231
PACSIN1	-1.4674
PACSIN2	-0.909285714285714
PACSIN3	-0.996625
PADI1	-0.00933333333333333
PADI2	0.596454545454545
PADI3	0.171666666666667
PADI4	0.181454545454545
PAEP	-0.8506
PAF1	0.973769230769231
PAFAH1B1	0.0942666666666667
PAFAH1B2	-0.584
PAFAH1B3	0.4174
PAFAH2	-0.256538461538462
PAG1	1.0073
PAGE1	-2.21075
PAGE2	-1.8862
PAGE2B	-0.682333333333333
PAGE4	0.320625
PAGE5	-2.3438
PAH	-4.180125
PAICS	-1.04727272727273
PAIP1	-1.23966666666667
PAIP2	-0.2576
PAIP2B	-1.77953846153846
PAK1	-1.2986
PAK1IP1	-0.4606
PAK2	-0.267869565217391
PAK3	1.132
PAK4	0.7405
PAK6	0.2655
PAK7	-0.26175
PALB2	-0.782
PALLD	2.49272727272727
PALM	1.1724
PALM2	0.483777777777778
PALM2-AKAP2	0.58
PALMD	-0.189285714285714
PAM	1.50859090909091
PAMCI	-3.366125
PAN3	-0.101875
PANK1	-0.5966
PANK2	-0.0672
PANK3	0.00249999999999999
PANK4	-0.8384
PANX1	-0.2635
PANX2	0.0510769230769231
PANX3	0.163
PAOX	-0.00959999999999999
PAP2D	0.271125
PAPD1	-0.8009
PAPD4	-0.3937
PAPD5	-0.472909090909091
PAPLN	1.189
PAPOLA	-0.788952380952381
PAPOLB	0.729333333333333
PAPOLG	0.4212
PAPPA	-0.709666666666667
PAPPA2	0.63525
PAPSS1	0.6798
PAPSS2	-0.791823529411765
PAQR3	0.00275000000000001
PAQR4	-0.14025
PAQR5	-2.265
PAQR6	1.864
PAQR7	0.431333333333333
PAQR8	0.9665
PAQR9	-1.2262
PAR5	0.301333333333333
PARC	0.4216
PARD3	1.0227
PARD3B	0.813875
PARD6A	1.1425
PARD6B	-3.6676
PARD6G	0.622
PARG	-1.0096
PARK2	0.122555555555556
PARK7	0.1036
PARL	-0.233363636363636
PARN	-0.771
PARP1	-0.9844
PARP10	1.13669230769231
PARP11	0.657875
PARP12	-1.3856
PARP14	-0.113809523809524
PARP15	-0.18
PARP16	-0.342
PARP2	-0.4258
PARP3	0.231636363636364
PARP4	-0.324
PARP6	-0.0608461538461538
PARP8	0.00799999999999998
PARP9	2.1242
PARS2	0.321375
PART1	0.159
PARVA	0.3721875
PARVB	0.4584
PARVG	0.228625
PASD1	-3.287375
PASK	-1.65053846153846
PATE	0.0163333333333333
PATZ1	-0.0167692307692308
PAWR	-3.4726
PAX1	0.277625
PAX2	-0.156333333333333
PAX3	-1.08614285714286
PAX4	0.0602
PAX5	0.322666666666667
PAX6	0.56425
PAX7	0.305833333333333
PAX8	-0.116666666666667
PAX9	-0.395727272727273
PAXIP1	-0.501375
PBEF1	2.97535714285714
PBK	-1.06383333333333
PBLD	-0.264636363636364
PBOV1	0.4555
PBRM1	0.0682105263157895
PBX1	0.934714285714286
PBX2	0.4888
PBX3	-0.519727272727273
PBX4	-0.765666666666667
PBXIP1	1.29792307692308
PC	-0.051625
PCAF	0.477461538461538
PCBD1	-0.4975
PCBD2	-0.206625
PCBP1	0.0238
PCBP2	0.11875
PCBP3	-0.476375
PCBP4	1.8804
PCCA	-1.1478
PCCB	-0.383272727272727
PCDH1	0.41
PCDH10	2.2043
PCDH11X	-0.032
PCDH11Y	-0.341444444444444
PCDH12	2.3245
PCDH15	0.745666666666667
PCDH17	5.52278571428571
PCDH18	1.91325
PCDH19	2.11872727272727
PCDH20	1.8484
PCDH21	0.54125
PCDH7	-0.845526315789474
PCDH8	3.3596
PCDH9	3.4192
PCDHA1	0.063
PCDHA3	2.35
PCDHA5	0.171
PCDHA9	0.337333333333333
PCDHAC1	-0.465333333333333
PCDHAC2	0.088
PCDHB1	0.278666666666667
PCDHB10	3.5904
PCDHB11	1.506
PCDHB12	0.8646
PCDHB13	-0.00333333333333336
PCDHB14	1.1908
PCDHB15	0.0154
PCDHB16	-0.152125
PCDHB17	0.433666666666667
PCDHB18	-0.226
PCDHB2	-2.2532
PCDHB3	-1.3
PCDHB4	0.075
PCDHB5	3.46083333333333
PCDHB6	0.5306
PCDHB7	2.175
PCDHB8	-0.231666666666667
PCDHB9	0.6605
PCDHGA3	-0.344333333333333
PCDHGA5	0.856
PCDHGA7	0.65675
PCDHGA8	0.0523333333333333
PCDHGA9	0.181
PCDHGB1	0.105666666666667
PCDHGB2	1.49233333333333
PCDHGB3	0.0373333333333333
PCDHGB6	-0.373333333333333
PCDHGB7	-0.660666666666667
PCDHGC3	2.206
PCDHGC4	0.0596
PCDHGC5	0.530666666666667
PCF11	-0.2056
PCGF1	0.8044
PCGF2	0.31175
PCGF3	-0.2465
PCGF5	-0.344178571428571
PCGF6	-0.884125
PCID2	-0.189625
PCK1	-0.8542
PCK2	-2.2288
PCLKC	-0.0846
PCLO	-0.0771538461538461
PCM1	0.0728888888888889
PCMT1	-0.631666666666667
PCMTD1	-0.401857142857143
PCMTD2	0.075375
PCNA	-0.931090909090909
PCNP	0.5492
PCNT	0.0578
PCNX	-0.0642
PCNXL2	0.414333333333333
PCOLCE	-1.638125
PCOLCE2	0.1402
PCP2	-0.50825
PCP4	-1.666125
PCSK1	1.37861538461538
PCSK1N	2.232
PCSK2	0.139181818181818
PCSK4	0.806
PCSK5	2.929
PCSK6	-2.24568421052632
PCSK7	-0.211615384615385
PCSK9	-3.3845
PCTK1	-0.137
PCTK2	0.387375
PCTK3	0.317
PCTP	-1.0224
PCYOX1	-1.279
PCYOX1L	0.4778
PCYT1A	-0.05225
PCYT1B	0.0428333333333333
PCYT2	-0.042875
PDAP1	-0.733933333333333
PDC	-0.0826666666666667
PDCD1	-0.408
PDCD10	-0.4742
PDCD11	-0.937
PDCD1LG2	0.240125
PDCD2	-1.2655
PDCD2L	0.5538
PDCD4	-1.08619230769231
PDCD5	0.012
PDCD6	-1.2182
PDCD6IP	-0.864375
PDCD7	-0.257625
PDCL	0.06875
PDCL2	0.183
PDCL3	0.331125
PDDC1	0.643
PDE10A	0.276
PDE11A	-0.772761904761905
PDE1A	-0.377454545454545
PDE1B	0.412
PDE1C	-0.547333333333333
PDE2A	-1.19775
PDE3A	-0.6958
PDE3B	-1.2936
PDE4A	0.807769230769231
PDE4B	1.33917647058824
PDE4C	-0.0202222222222222
PDE4D	0.217235294117647
PDE4DIP	0.0203846153846154
PDE5A	-0.991375
PDE6A	-0.032
PDE6B	0.8232
PDE6C	1.155
PDE6D	0.5554
PDE6G	0.62775
PDE6H	-0.749333333333333
PDE7A	-1.45707692307692
PDE7B	0.903166666666667
PDE8A	-0.880142857142857
PDE8B	1.29572727272727
PDE9A	0.105125
PDGFA	1.8544
PDGFB	0.589545454545455
PDGFC	0.418866666666667
PDGFD	0.746
PDGFRA	-0.431416666666667
PDGFRB	1.545
PDGFRL	-1.352
PDHA1	-1.3414
PDHA2	0.200375
PDHB	-0.1616
PDHX	-0.320666666666667
PDIA2	-0.8846
PDIA3	-0.2024
PDIA4	0.2066875
PDIA5	-1.2714
PDIA6	-1.4378
PDIK1L	-0.407125
PDILT	-2.41
PDK1	-0.6316
PDK2	0.4612
PDK3	-0.283142857142857
PDK4	-0.920785714285714
PDLIM1	-0.544846153846154
PDLIM2	0.403909090909091
PDLIM3	1.55214285714286
PDLIM4	2.6976
PDLIM5	0.770777777777778
PDLIM7	-0.1011
PDP2	-0.6926
PDPK1	-0.259166666666667
PDPN	2.64827272727273
PDPR	0.4605
PDRG1	0.043
PDS5A	-0.510307692307692
PDS5B	0.532125
PDSS1	-0.4406
PDSS2	0.3982
PDX1	0.539
PDXDC1	-1.3641
PDXDC2	-1.02816666666667
PDXK	-0.734690476190476
PDXP	-0.4835
PDYN	-0.134
PDZD11	1.1055
PDZD2	1.949
PDZD3	0.413692307692308
PDZD4	0.681625
PDZD7	-0.911
PDZD8	-0.52775
PDZK1	-3.2936
PDZK1IP1	0.2325
PDZRN3	0.8518
PDZRN4	1.77975
PEA15	2.54457894736842
PEAR1	-0.0392857142857143
PEBP1	0.63075
PEBP4	1.1282
PECI	0.1845
PECR	-1.10675
PEF1	0.4474
PEG10	-1.1315625
PEG3	-1.629625
PELI1	0.276
PELI2	0.944333333333333
PELI3	0.293625
PELO	-0.4644
PELP1	-0.047875
PEMT	0.924
PENK	0.50775
PEO1	-1.242125
PEPD	1.2372
PER1	1.42025
PER2	-0.25525
PER3	-0.891545454545455
PERF15	1.13733333333333
PERLD1	0.4056
PERP	-1.96838461538462
PERQ1	0.348272727272727
PES1	-0.0571538461538462
PET112L	-0.6062
PEX1	0.3662
PEX10	0.2707
PEX11A	-0.6948
PEX11B	0.4904
PEX11G	0.739
PEX12	1.1575
PEX13	-0.8234
PEX14	-0.507333333333333
PEX16	-0.246375
PEX19	0.5618
PEX26	0.0943333333333333
PEX3	0.476333333333333
PEX5	-0.1077
PEX5L	-0.562454545454546
PEX6	0.2295
PEX7	0.3264
PF4	0.166375
PF4V1	0.391714285714286
PFAS	-1.460125
PFDN1	0.7008
PFDN2	0.1028
PFDN4	-2.22275
PFDN5	1.35253846153846
PFDN6	-0.6998
PFKFB1	-0.201125
PFKFB2	0.44025
PFKFB3	1.72571428571429
PFKFB4	-0.519375
PFKL	-0.390875
PFKM	0.103
PFKP	-0.179714285714286
PFN1	0.0365384615384616
PFN2	-0.990076923076923
PFN3	0.2494
PFN4	0.6578
