Hybridization REF	TCGA-02-0010-01A-01R-0179-07
MAPK8IP1	0.78275
MAPK8IP2	0.5456
MAPK8IP3	0.268666666666667
MAPK9	-1.588
MAPKAP1	0.0208181818181818
MAPKAPK2	-0.450166666666667
MAPKAPK3	-1.41375
MAPKAPK5	-0.656125
MAPKBP1	0.696538461538462
MAPRE1	0.0709090909090909
MAPRE2	0.225875
MAPRE3	0.4024
MAPT	1.85809090909091
MARCH1	3.51133333333333
MARCH10	0.3798
MARCH11	-0.3912
MARCH2	0.685666666666667
MARCH3	-0.1522
MARCH4	0.8836
MARCH5	-0.4015
MARCH6	0.2921875
MARCH7	-0.6794
MARCH8	0.205625
MARCH9	0.205333333333333
MARCKS	2.36026666666667
MARCKSL1	1.709
MARCO	0.1972
MARK1	2.67
MARK2	-0.007375
MARK3	-0.6324
MARK4	0.801125
MARS	-1.2396
MARS2	0.1325
MARVELD1	-1.8962
MARVELD2	-1.981375
MARVELD3	-1.5825
MAS1	-0.0373333333333333
MAS1L	0.0435
MASP1	1.212625
MASP2	-0.461666666666667
MAST1	2.7216
MAST2	0.44675
MAST3	-0.0348
MAST4	-0.210157894736842
MASTL	-1.38775
MAT1A	-3.3612
MAT2A	0.6586
MAT2B	-0.4021
MATK	-2.2132
MATN1	-0.223666666666667
MATN2	0.754214285714286
MATN3	-2.87322222222222
MATN4	1.456
MATR3	0.9106
MAX	-0.138631578947368
MAZ	-0.3210625
MB	-2.80109090909091
MBD1	-0.190230769230769
MBD2	-0.985375
MBD3	0.298461538461539
MBD3L1	0.0462
MBD3L2	0.141666666666667
MBD4	-0.6428
MBD5	-1.3846
MBD6	0.0092
MBIP	0.053875
MBL2	-1.70025
MBNL1	-0.425375
MBNL2	-0.434083333333333
MBNL3	-1.352375
MBOAT1	-3.1366
MBOAT2	1.03926315789474
MBOAT5	-1.330625
MBP	-0.3799
MBTD1	-0.317333333333333
MBTPS1	0.0343888888888889
MBTPS2	-0.2595
MC1R	-1.17533333333333
MC2R	-0.205333333333333
MC3R	-0.455666666666667
MC4R	0.03
MC5R	-0.268666666666667
MCAM	0.7439
MCAT	0.247
MCC	0.419090909090909
MCCC1	-0.340090909090909
MCCC2	-0.731666666666667
MCCD1	-0.2808
MCEE	-1.3416
MCF2	1.371
MCF2L	1.370125
MCF2L2	0.50425
MCFD2	-1.642125
MCHR1	1.43975
MCHR2	0.091125
MCL1	0.237888888888889
MCM10	-0.49375
MCM2	-1.157
MCM3	-0.60375
MCM3AP	0.23575
MCM3APAS	-0.0622727272727273
MCM4	-1.85336363636364
MCM5	-0.459307692307692
MCM6	-0.615363636363636
MCM7	-0.4066
MCM8	-0.128875
MCM9	-0.4532
MCOLN1	0.3464
MCOLN2	-0.976142857142857
MCOLN3	-0.398181818181818
MCPH1	0.650363636363636
MCRS1	0.0756
MCTP1	-2.6435
MCTP2	-1.720625
MCTS1	-0.607
MDC1	0.9784
MDFI	0.9198
MDFIC	-2.2817
MDGA1	1.889
MDGA2	0.597333333333333
MDH1	-0.2724
MDH1B	0.121727272727273
MDH2	-0.0392777777777777
MDK	-0.4828
MDM1	-0.501230769230769
MDM2	-0.320375
MDM4	0.131636363636364
MDN1	-0.324636363636364
MDP-1	-0.7052
MDS1	0.0298333333333333
ME1	-1.9445
ME2	0.272846153846154
ME3	1.4778
MEA1	0.1734
MECP2	0.1903
MECR	-0.314
MED1	0.783526315789474
MED10	-0.815
MED11	0.588
MED12	0.115125
MED12L	0.268
MED13	0.1388
MED13L	0.381714285714286
MED14	-0.062
MED15	-0.66475
MED16	-0.4536
MED17	0.0572307692307692
MED18	-1.4758
MED19	0.8734
MED20	-0.023125
MED21	-1.0208
MED22	-0.319777777777778
MED23	-0.3217
MED24	0.446363636363636
MED25	0.4845
MED26	0.126125
MED27	0.25675
MED28	-0.234142857142857
MED29	0.302933333333333
MED30	0.7578
MED31	0.5166
MED4	0.1938
MED6	-1.0408
MED7	-1.1674
MED8	-0.7877
MED9	0.3602
MEF2A	0.141533333333333
MEF2B	0.2869375
MEF2C	1.631
MEF2D	0.163181818181818
MEFV	0.166666666666667
MEG3	0.361538461538462
MEGF10	0.0169
MEGF11	4.6446
MEGF6	-1.19490909090909
MEGF8	0.473545454545454
MEGF9	1.425
MEIG1	0.8588
MEIS1	0.1550625
MEIS2	1.54230769230769
MEIS3	0.9675
MELK	-0.323
MEMO1	-0.373538461538462
MEN1	-0.3281
MEOX1	-0.706
MEOX2	-1.688625
MEP1A	-0.190833333333333
MEP1B	-0.0866666666666667
MEPCE	-0.180846153846154
MEPE	2.231
MERTK	1.006
MESDC1	-1.11866666666667
MESDC2	-0.8344
MESP1	0.219625
MEST	-2.4074
MET	2.42094736842105
METAP1	-1.8378
METAP2	0.6709
METRN	1.82816666666667
METRNL	-1.7304
METT10D	0.389909090909091
METT11D1	-0.8276
METT5D1	-0.752222222222222
METTL1	0.1533
METTL2A	-0.685333333333333
METTL2B	-0.517833333333333
METTL3	-0.2342
METTL4	-0.379
METTL5	-0.643
METTL6	-0.359
METTL7A	-0.324
METTL7B	0.483125
METTL8	0.082
METTL9	0.0375384615384615
MEX3A	2.531
MEX3B	1.411
MEX3C	0.3949
MEX3D	0.6085625
MFAP1	0.026
MFAP2	-1.7095
MFAP3	-0.6004
MFAP3L	1.15069230769231
MFAP4	-0.9515
MFAP5	-0.181111111111111
MFGE8	0.155615384615385
MFHAS1	-0.0278
MFI2	-0.6378
MFN1	-0.844142857142857
MFN2	0.3002
MFNG	-0.645272727272727
MFRP	-0.203625
MFSD1	-0.059
MFSD2	1.44845454545455
MFSD3	-0.784857142857143
MFSD4	0.96975
MFSD5	-0.454125
MFSD7	0.22
MFSD8	-0.5918
MFSD9	-0.693375
MGA	0.305
MGAM	0.1688
MGAT1	-0.129875
MGAT2	-1.1012
MGAT3	1.1695
MGAT4A	-0.890272727272727
MGAT4B	-1.024125
MGAT4C	1.813625
MGAT5	0.265
MGAT5B	0.153
MGC102966	-2.28845454545455
MGC10334	-0.0499333333333334
MGC10701	-0.796
MGC10814	1.278
MGC10850	1.0445
MGC10981	-3.01175
MGC11102	-0.376090909090909
MGC119295	0.307583333333333
MGC12966	0.2918
MGC13008	1.426
MGC13053	0.6585
MGC13057	-0.0375454545454545
MGC13379	-0.3116
MGC14327	0.2788
MGC14376	-0.306
MGC14425	0.384
MGC14436	0.135
MGC15523	-0.0118695652173913
MGC15705	0.639666666666667
MGC157906	0.280666666666667
MGC16025	-0.244666666666667
MGC16075	-0.19725
MGC16121	-0.7246
MGC16169	-0.0746
MGC16291	1.6691
MGC16384	0.307181818181818
MGC16385	-0.500545454545455
MGC16703	-0.34825
MGC16824	0.8312
MGC20983	0.722875
MGC21675	-0.01275
MGC21874	-0.4055
MGC21881	3.19354545454545
MGC23270	-0.021
MGC24039	1.09493333333333
MGC24103	-2.54
MGC24125	0.372625
MGC24975	0.01575
MGC26356	-0.735666666666667
MGC26597	0.221625
MGC26647	-0.0398
MGC26718	0.9962
MGC27016	0.10225
MGC27345	0.3047
MGC27348	-1.089
MGC2752	0.0516363636363636
MGC29506	-2.21618181818182
MGC29891	-0.924125
MGC31957	-0.9312
MGC3196	-0.0708
MGC3207	-1.38433333333333
MGC32805	0.139
MGC33212	-0.69875
MGC33407	0.1862
MGC33556	-2.014
MGC33657	0.4016
MGC33846	2.3533
MGC33894	-0.0732
MGC34774	0.3642
MGC34796	-0.8272
MGC34800	0.1714
MGC34821	0.0353333333333333
MGC35295	0.092625
MGC35361	-1.2264
MGC35440	1.05983333333333
MGC3771	-0.141
MGC39372	0.147333333333333
MGC39545	0.9832
MGC39606	1.035
MGC39715	0.598833333333333
MGC40499	-0.1148
MGC40574	0.2624
MGC4172	-0.6268
MGC42090	1.54566666666667
MGC42105	1.6806
MGC4294	-0.476333333333333
MGC45438	0.133125
MGC45491	-0.345
MGC45800	-0.729384615384615
MGC45922	0.437666666666667
MGC4655	-0.615307692307692
MGC50559	0.183625
MGC52110	1.167
MGC52282	-0.536923076923077
MGC52498	-0.432
MGC5566	-1.7734
MGC5590	0.708333333333333
MGC61571	-0.9142
MGC7036	-1.72025
MGC70863	-0.0758928571428571
MGC71993	0.15525
MGC72080	-1.522
MGC87042	-3.1344
MGC87315	0.250857142857143
MGC87631	-0.100333333333333
MGC88374	0.1044
MGC9913	1.09966666666667
MGC99813	0.19
MGEA5	0.911
MGLL	0.366357142857143
MGMT	-1.0386
MGP	1.27115384615385
MGRN1	0.576454545454545
MGST1	-1.516
MGST2	-1.63425
MGST3	0.694
MIA	-2.194
MIA2	-0.197666666666667
MIA3	0.539875
MIB1	-0.335736842105263
MIB2	0.447454545454545
MICAL1	0.77
MICAL2	-0.9154
MICAL3	0.622454545454545
MICALCL	-1.559625
MICALL1	-0.5342
MICALL2	-0.6158125
MICB	-1.81655555555556
MID1	0.73875
MID1IP1	-1.07718181818182
MID2	-1.09825
MIDN	1.28336363636364
MIER1	-0.160538461538462
MIER2	0.602833333333333
MIER3	0.000125000000000014
MIF	-0.4024
MIF4GD	-0.511625
MIG7	-2.5264
MINA	-0.785
MINPP1	-0.8602
MIOX	-0.0512
MIP	0.482666666666667
MIPEP	-1.32
MIPOL1	-1.0372
MIR16	-0.202909090909091
MIRH1	-1.15169230769231
MIS12	0.474
MITF	-1.71125
MIXL1	-0.42075
MIZF	0.189615384615385
MKI67	-0.230666666666667
MKI67IP	0.389125
MKKS	-0.2866
MKL1	0.587625
MKL2	0.532692307692308
MKLN1	0.197538461538462
MKNK1	-0.229875
MKNK2	-0.834636363636364
MKRN1	0.273
MKRN2	-1.0695
MKRN3	1.348
MKS1	-0.552714285714286
MKX	-0.091
MLANA	-2.9916
MLC1	3.5968
MLCK	-0.566666666666667
MLF1	0.791428571428571
MLF1IP	0.55975
MLF2	0.204875
MLH1	0.399375
MLH3	-0.891071428571429
MLKL	-2.302625
MLL	0.587769230769231
MLL2	0.024375
MLL3	0.297818181818182
MLL4	-0.3042
MLL5	0.559727272727273
MLLT1	0.0564
MLLT10	-0.477814814814815
MLLT11	3.52775
MLLT3	-0.023375
MLLT4	0.963625
MLLT6	0.312
MLN	-0.130384615384615
MLNR	0.172333333333333
MLPH	-3.11290909090909
MLSTD2	-1.0598125
MLX	-0.0662307692307692
MLXIP	-0.2089375
MLXIPL	-0.795230769230769
MLYCD	-0.5758
MLZE	-0.1796
MMAA	-0.1856
MMAB	-1.56553846153846
MMACHC	-1.231
MMD	0.0872
MMD2	1.8474
MME	-2.44911111111111
MMEL1	-0.7688
MMP1	-4.3152
MMP10	-0.665181818181818
MMP11	-0.508125
MMP12	-0.223625
MMP13	-0.503
MMP14	-1.5638125
MMP15	0.406769230769231
MMP16	2.7345
MMP17	0.2148
MMP19	-0.24625
MMP2	-0.071
MMP20	-0.195
MMP21	0.306333333333333
MMP23B	-0.2788
MMP24	-0.172333333333333
MMP25	-0.2292
MMP26	-0.2826
MMP27	-0.155333333333333
MMP28	0.678545454545455
MMP3	-4.4908
MMP7	4.4618
MMP8	0.1212
MMP9	3.09642857142857
MMRN1	0.86425
MMRN2	1.053125
MMS19	-0.830636363636364
MN1	-0.664
MNAT1	-0.5402
MND1	-1.2066
MNDA	1.661625
MNS1	1.8422
MNT	-0.013625
MNX1	-1.434375
MOAP1	-0.1346
MOBKL1A	0.3368
MOBKL1B	-1.8866
MOBKL2A	0.0171666666666667
MOBKL2B	2.05253846153846
MOBKL2C	-0.920090909090909
MOBKL3	0.296230769230769
MOBP	0.720363636363636
MOCOS	-2.9954
MOCS1	-0.10675
MOCS2	-0.1306
MOCS3	-0.537
MOG	0.98
MOGAT1	0.879666666666667
MOGAT2	-1.72666666666667
MOGAT3	-0.0242
MON1A	0.582125
MON1B	0.412307692307692
MON2	0.135
MOP-1	0.3448
MORC1	0.162
MORC2	0.0166
MORC3	0.4556
MORC4	-0.618333333333333
MORF4	-0.1224
MORF4L1	0.247692307692308
MORF4L2	-0.0765454545454545
MORG1	-0.685
MORN1	-0.03225
MORN2	1.10933333333333
MORN3	-0.345625
MOS	0.316666666666667
MOSC1	-0.661909090909091
MOSC2	-1.4118
MOSPD1	-0.392625
MOSPD2	-0.970333333333333
MOSPD3	0.335
MOV10	-1.3788
MOV10L1	0.036375
MOXD1	-2.654375
MPDU1	0.419363636363636
MPDZ	1.0659375
MPEG1	1.222375
MPFL	-0.15
MPG	-0.683272727272727
MPHOSPH1	-1.077625
MPHOSPH10	-0.1096
MPHOSPH6	-0.0348235294117647
MPHOSPH8	0.950538461538461
MPHOSPH9	-1.3036
MPI	-1.037625
MPL	0.0458333333333333
MPN2	-0.193625
MPND	-0.114333333333333
MPO	0.1818
MPP1	-1.1622
MPP2	0.175454545454545
MPP3	-0.422875
MPP5	-0.3187
MPP6	-2.0794
MPP7	-1.73509090909091
MPPE1	-0.3225
MPPED2	1.754125
MPST	0.2611
MPV17	-0.182
MPV17L	-0.113
MPZ	0.206
MPZL1	-0.602192307692308
MPZL2	-2.56525
MPZL3	-0.237666666666667
MR1	-1.559375
MRAP	-0.0821818181818182
MRAS	2.16066666666667
MRC2	-0.136666666666667
MRCL3	-1.39725
MRE11A	-0.469263157894737
MREG	-1.376125
MRFAP1	0.2020625
MRFAP1L1	0.3129
MRGPRD	0.0733333333333333
MRGPRE	0.146333333333333
MRGPRF	-0.1346
MRGPRX1	0.142666666666667
MRGPRX2	0.0333333333333333
MRGPRX3	-0.793625
MRGPRX4	0.515666666666667
MRLC2	-0.8322
MRM1	-0.774
MRO	1.287625
MRP63	-0.5324
MRPL1	0.0935
MRPL10	-0.142375
MRPL11	-0.5435
MRPL12	-0.228125
MRPL13	-0.056375
MRPL14	-0.143
MRPL15	-0.5056
MRPL16	-0.4618
MRPL17	-1.87125
MRPL18	-0.0368
MRPL19	-1.287
MRPL2	-0.46975
MRPL20	0.5024
MRPL21	-0.3096
MRPL22	-0.2258
MRPL23	-0.5578
MRPL24	0.0928
MRPL27	-0.0832
MRPL28	-0.287
MRPL3	-0.19975
MRPL30	-0.824363636363636
MRPL32	-0.1022
MRPL33	-0.814
MRPL34	-0.59
MRPL35	-0.7033
MRPL36	-0.19025
MRPL37	-0.842
MRPL38	-0.239272727272727
MRPL39	-0.747
MRPL4	-0.2044
MRPL40	-0.263125
MRPL41	-0.285875
MRPL42	-0.24
MRPL43	-0.186388888888889
MRPL44	-0.1208
MRPL45	-0.695375
MRPL46	-0.0616875
MRPL47	-0.439727272727273
MRPL48	-0.1426
MRPL49	-1.20545454545455
MRPL50	0.00720000000000001
MRPL51	-0.0518
MRPL52	-0.0899230769230769
MRPL53	0.191
MRPL54	0.6584
MRPL55	0.575692307692308
MRPL9	-0.1458
MRPS10	-0.448
MRPS11	0.05925
MRPS12	-0.6086
MRPS14	-0.0256
MRPS15	-0.46675
MRPS16	-1.25911764705882
MRPS17	-0.7386
MRPS18A	0.383538461538461
MRPS18B	-0.5482
MRPS18C	-0.0614
MRPS2	-0.9788
MRPS21	0.630769230769231
MRPS22	-0.2776
MRPS23	-0.6384
MRPS24	-1.2702
MRPS25	-1.058
MRPS26	0.2236
MRPS27	-0.3492
MRPS30	-1.232
MRPS31	0.0278
MRPS33	-0.413
MRPS34	-0.7824
MRPS35	-0.0884
MRPS36	0.0428
MRPS5	-0.139
MRPS6	-0.3008
MRPS7	-0.221
MRPS9	-0.3974
MRRF	-1.300375
MRS2L	-1.1642
MRTO4	-0.320909090909091
MRVI1	0.601125
MS4A1	-0.292272727272727
MS4A12	0.276666666666667
MS4A2	-0.3254
MS4A3	-2.009375
MS4A4A	-0.435
MS4A5	0.346333333333333
MS4A6A	1.72346153846154
MS4A6E	0.0105
MS4A7	3.26042857142857
MS4A8B	0.225
MSC	-0.149125
MSH2	-0.596625
MSH3	-0.35925
MSH4	1.744
MSH5	-0.2418
MSH6	-0.787666666666667
MSI1	0.12
MSI2	-0.6305
MSL-1	0.5728
MSL2L1	0.428
MSL3L1	-0.153
MSLN	-1.25325
MSMB	-1.9264
MSN	-1.59705555555556
MSR1	1.91590909090909
MSRA	0.9136
MSRB2	0.1566
MSRB3	-0.848307692307692
MST1	-1.63336363636364
MST101	0.3672
MST150	-0.999
MST1R	-1.4836
MSTN	0.996666666666667
MSTO1	-0.904625
MSTP9	-0.116
MSX1	0.0887
MSX2	-1.25247058823529
MT1B	1.03433333333333
MT1E	-0.303
MT1G	0.417636363636364
MT1H	0.693
MT1JP	0.555142857142857
MT1M	0.182375
MT1X	0.917076923076923
MT2A	0.904666666666667
MT3	4.4718
MT4	0.0426666666666667
MTA1	-0.0262352941176471
MTA2	0.51
MTA3	-0.4581
MTAP	-0.615904761904762
MTBP	0.7506
MTCH1	-0.519
MTCH2	0.253
MTCP1	-0.760625
MTDH	0.0761578947368421
MTERF	-0.726
MTERFD1	0.0466
MTERFD2	0.269
MTERFD3	-0.1808
MTF1	0.9382
MTF2	-0.084625
MTFMT	-1.8364
MTFR1	-0.765769230769231
MTG1	-0.418875
MTHFD1	-1.1062
MTHFD1L	-1.40554545454545
MTHFD2	-1.014125
MTHFD2L	0.570090909090909
MTHFR	-0.139620689655172
MTHFS	-2.00233333333333
MTHFSD	0.218307692307692
MTIF2	-0.4792
MTIF3	0.0134
MTL5	-3.402875
MTM1	0.1999
MTMR1	0.2088
MTMR11	-0.5714
MTMR12	-0.661736842105263
MTMR14	-0.565272727272727
MTMR15	0.0996666666666667
MTMR2	1.309
MTMR3	0.60275
MTMR4	-0.018875
MTMR6	0.120615384615385
MTMR7	0.580333333333333
MTMR8	-0.134666666666667
MTMR9	1.0779
MTNR1A	0.265
MTNR1B	-0.042625
MTO1	-0.92125
MTP18	-1.393625
MTPN	0.9129
MTR	-0.93775
MTRF1	-0.0539
MTRF1L	0.427846153846154
MTRR	0.3758
MTSS1	3.86427272727273
MTTP	-1.8052
MTUS1	0.5485
MTX1	-0.2596
MTX2	-0.2366
MUC1	-1.02963636363636
MUC13	-0.979666666666667
MUC15	-1.02475
MUC16	-2.2242
MUC17	-0.0241666666666667
MUC20	0.4105
MUC4	-0.6065
MUC5B	-0.2985625
MUC6	0.057375
MUC7	0.0426666666666667
MUCL1	-1.91066666666667
MUM1	1.21772727272727
MUM1L1	0.3032
MUPCDH	-0.0647272727272727
MUS81	0.2692
MUSK	0.019375
MUSTN1	0.4388
MUT	0.656
MUTED	-1.0096
MUTYH	-0.560545454545454
MVD	-1.51
MVK	-1.46209090909091
MVP	-1.7568
MX1	0.363181818181818
MX2	-1.850625
MXD1	0.0993809523809523
MXD3	0.15875
MXD4	0.479692307692308
MXI1	0.752375
MXRA5	0.5535
MXRA7	-0.451555555555556
MXRA8	0.6892
MYADM	-0.214727272727273
MYADML	0.105666666666667
MYB	-3.657125
MYBBP1A	-0.9078
MYBL1	0.0204705882352942
MYBL2	-0.831166666666666
MYBPC1	0.9578
MYBPC2	-0.805666666666667
MYBPC3	0.165333333333333
MYBPH	-0.900333333333333
MYBPHL	0.439333333333333
MYC	-1.05104761904762
MYCBP	-1.401125
MYCBP2	0.713
MYCBPAP	-0.6702
MYCL1	-0.1601
MYCN	0.880047619047619
MYCT1	0.8765
MYD88	-0.7594
MYEF2	-0.1278
MYEOV	-1.1974
MYEOV2	0.21575
MYF6	0.338666666666667
MYH1	-0.155666666666667
MYH10	0.2721
MYH11	1.00975
MYH13	-0.339666666666667
MYH14	0.0134
MYH15	0.629
MYH2	-2.2436
MYH3	0.4595
MYH4	-0.3615
MYH6	-0.830142857142857
MYH7	2.584
MYH7B	0.338333333333333
MYH8	-0.0373636363636364
MYH9	-1.336625
MYL1	-1.22575
MYL2	-0.1338
MYL3	0.5109
MYL4	-2.15177777777778
MYL5	-0.3304
MYL6	0.467809523809524
MYL6B	1.3268
MYL7	-0.749666666666667
MYL9	0.0932727272727273
MYLC2PL	-0.9674
MYLIP	-2.04511764705882
MYLK	-0.320333333333333
MYLK2	0.703666666666667
MYLPF	-0.142875
MYNN	-0.666
MYO10	0.260384615384615
MYO15A	0.59275
MYO15B	-0.668727272727273
MYO16	1.14866666666667
MYO18B	-0.485375
MYO1A	-1.21433333333333
MYO1B	-0.0561333333333333
MYO1C	-0.143636363636364
MYO1D	-1.19854545454545
MYO1E	-1.51392307692308
MYO1F	0.3302
MYO1G	-1.78172727272727
MYO1H	-0.1125
MYO3A	0.196333333333333
MYO3B	-0.181333333333333
MYO5A	-0.404846153846154
MYO5B	-0.1768
MYO5C	-1.89218181818182
MYO6	1.05092307692308
MYO7A	0.1867
MYO7B	-0.203125
MYO9A	-0.0244
MYO9B	0.565571428571429
MYOC	-0.000600000000000006
MYOCD	0.064625
MYOD1	0.5194
MYOG	0.0524
MYOHD1	-1.47216666666667
MYOM1	0.12025
MYOM2	1.3986
MYOM3	-0.9505
MYOT	2.379
MYOZ1	0.1744
MYOZ2	0.444909090909091
MYOZ3	-0.183214285714286
MYPN	-2.43842857142857
MYRIP	0.646714285714286
MYSM1	0.3006
MYST1	0.269
MYST2	0.9194
MYST3	1.04942857142857
MYST4	0.5392
MYT1	3.09633333333333
MYT1L	0.789
MZF1	-0.2588
Magmas	0.444
N-PAC	0.3256
N4BP1	-0.234363636363636
N4BP2	0.6758
N4BP3	-1.882
N6AMT1	-0.439
N6AMT2	0.1696
NAALAD2	-0.482727272727273
NAALADL1	-0.303333333333333
NAB1	0.3646
NAB2	-0.4875
NACA	0.00264285714285715
NACA2	0.043
NACAD	2.12075
NACAP1	-0.0405
NADK	-1.2802
NADSYN1	-1.252125
NAG	-0.0372
NAG18	-0.229666666666667
NAGA	-1.187625
NAGK	-0.3296
NAGLU	-0.6484
NAGPA	-0.5912
NAGS	-0.422153846153846
NAIP	1.24233333333333
NALCN	0.393125
NANOG	-2.888125
NANOGP1	-1.65466666666667
NANOS1	-0.727
NANOS3	1.255375
NANP	-0.7888
NANS	-1.2595
NAP1L1	0.1353
NAP1L2	1.0828
NAP1L3	2.4664
NAP1L4	-0.754461538461538
NAP1L5	1.4757
NAP5	1.2029
NAPA	0.1686
NAPB	0.1274
NAPE-PLD	-0.0228461538461538
NAPG	-0.5196
NAPRT1	-0.7102
NAPSA	0.735166666666667
NARF	-0.6902
NARFL	0.246
NARG1	0.0660909090909091
NARG1L	0.521352941176471
NARG2	-0.112333333333333
NARS	-0.0746
NARS2	-0.2646
NASP	-0.556615384615385
NAT1	-1.48592857142857
NAT10	-0.6384
NAT11	-0.31775
NAT12	-1.06553846153846
NAT13	-0.7562
NAT14	0.5968
NAT2	0.402875
NAT5	-0.3586
NAT6	-0.7666
NAT8	-0.9118
NAT8B	0.05275
NAT8L	1.133
NAT9	-0.5404
NAV1	1.57569230769231
NAV2	0.28552380952381
NAV3	-1.87325
NBEA	1.608375
NBEAL2	-0.777714285714286
NBL1	-0.5088
NBLA00301	0.6884
NBN	0.4928
NBPF1	0.733
NBPF15	0.641625
NBPF20	0.1555
NBPF3	0.714066666666667
NBR1	0.5156
NBR2	-0.532666666666667
NCALD	3.366625
NCAM1	0.481272727272727
NCAM2	1.4558
NCAN	4.286
NCAPD2	-0.9415
NCAPD3	-0.738
NCAPG2	-0.9315
NCAPH	-0.187727272727273
NCAPH2	-0.568
NCBP1	-0.49325
NCBP2	-0.8419
NCDN	-0.327375
NCF1	-0.0627692307692307
NCF2	0.2098
NCF4	-1.4356
NCK1	0.1422
NCK2	-0.097
NCKAP1	0.156142857142857
NCKAP1L	-1.0185
NCKIPSD	-1.18
NCL	-0.328769230769231
NCLN	-0.264384615384615
NCOA1	2.2415
NCOA2	0.317833333333333
NCOA3	-1.2085625
NCOA4	-0.23075
NCOA5	0.52025
NCOA6	0.6276
NCOA7	-0.847545454545454
NCOR1	0.0859230769230769
NCOR2	0.055125
NCR1	-1.60066666666667
NCR2	-0.002
NCR3	-0.054
NCSTN	0.572
NDC80	-0.50825
NDE1	0.362875
NDEL1	-0.00999999999999999
NDFIP1	1.16722222222222
NDFIP2	-0.1645
NDN	1.6294
NDNL2	0.5509
NDOR1	0.464375
NDP	0.182090909090909
NDRG1	-1.525125
NDRG2	2.58811111111111
NDRG3	0.6045
NDRG4	3.4078
NDST1	0.11175
NDST2	-0.120375
NDST3	-0.6026
NDST4	-1.7484
NDUFA1	0.095
NDUFA10	-0.44025
NDUFA11	0.5416
NDUFA12	0.804
NDUFA12L	-0.589538461538462
NDUFA13	0.76825
NDUFA2	0.1934
NDUFA3	0.7464
NDUFA4	0.807
NDUFA4L2	0.0364545454545454
NDUFA5	-0.216
NDUFA6	-0.0278
NDUFA7	0.37
NDUFA8	-0.061
NDUFA9	0.03275
NDUFAB1	-0.331
NDUFAF1	0.3824
NDUFB1	-0.0802
NDUFB10	-0.33325
NDUFB11	0.7522
NDUFB2	0.827375
NDUFB3	0.171
NDUFB4	0.165
NDUFB5	-0.89525
NDUFB6	0.5662
NDUFB7	0.3564
NDUFB8	-0.402375
NDUFB9	0.6547
NDUFC1	0.1884
NDUFC2	0.6761
NDUFS1	-0.3285
NDUFS2	-0.3078
NDUFS3	0.442125
NDUFS4	0.5388
NDUFS5	0.9448
NDUFS6	0.0226
NDUFS7	0.511125
NDUFS8	-0.143
NDUFV1	0.0392
NDUFV2	-1.0522
NDUFV3	-0.2918
NEB	2.0394
NEBL	-0.12375
NECAP1	0.966545454545455
NECAP2	-0.4029
NEDD1	0.0295
NEDD4	0.178615384615385
NEDD4L	0.121192307692308
NEDD8	0.1062
NEDD9	-0.0874
NEFH	-0.7452
NEFL	1.38066666666667
NEFM	1.273
NEGR1	0.295875
NEIL1	-0.0682
NEIL2	0.296153846153846
NEIL3	-0.955
NEK1	1.12475
NEK10	-0.1958
NEK11	0.5035
NEK2	-1.004625
NEK3	0.2624
NEK4	0.0370526315789474
NEK6	0.5508
NEK7	-0.052
NEK8	-0.257
NEK9	-0.412166666666667
NELF	0.355833333333333
NELL1	0.678333333333333
NELL2	1.7058
NENF	0.2095
NEO1	0.787875
NES	1.693125
NET1	-1.19825
NETO1	2.55109090909091
NETO2	0.8382
NEU1	-0.757375
NEU2	0.201666666666667
NEU3	-0.00799999999999997
NEU4	0.377555555555556
NEURL	-0.3661
NEURL2	0.319666666666667
NEUROD1	4.449
NEUROD2	2.0403
NEUROD4	2.4205
NEUROD6	0.832875
NEUROG1	0.311
NEUROG2	-0.572
NEUROG3	1.029
NEXN	-0.186333333333333
NF1	0.460333333333333
NF2	-0.118230769230769
NFAM1	-0.0151818181818182
NFASC	0.57325
NFAT5	-0.180461538461538
NFATC1	-0.170923076923077
NFATC2	-0.432
NFATC2IP	-0.4125
NFATC3	-0.260625
NFATC4	0.0996666666666667
NFE2	-3.52
NFE2L1	-0.6235
NFE2L2	-0.246
NFE2L3	-3.21016666666667
NFIA	3.715
NFIB	2.76322222222222
NFIC	0.579
NFIL3	0.0292
NFIX	1.60015384615385
NFKB1	-0.418538461538462
NFKB2	-0.28
NFKBIA	0.1776
NFKBIB	0.125066666666667
NFKBIE	-0.6748
NFKBIL1	-0.31925
NFKBIL2	-0.439833333333333
NFKBIZ	-1.92525
NFRKB	-0.182333333333333
NFS1	-0.97375
NFU1	-0.2612
NFX1	0.1863
NFXL1	-1.083
NFYA	-1.4008
NFYB	0.0235
NFYC	0.3676
NGB	0.0106666666666667
NGDN	-0.0702
NGEF	-1.0684
NGFB	0.229666666666667
NGFR	0.549909090909091
NGFRAP1	1.12915384615385
NGLY1	-0.5648
NGRN	0.549357142857143
NHEDC1	0.796
NHEDC2	0.314
NHEJ1	-0.88225
NHLH1	1.11083333333333
NHLH2	0.309666666666667
NHLRC2	-0.0596666666666667
NHN1	0.431
NHP2L1	0.1033
NHS	-0.0346666666666667
NHSL1	0.5548
NIBP	0.469
NICN1	1.0804
NID1	0.2666
NID2	-2.1956
NIF3L1	0.0868
NIN	0.183095238095238
NINJ1	-1.8912
NINJ2	-1.046
