Hybridization REF	TCGA-06-0156-01A-01R-0229-07
NFE2L3	-1.41116666666667
NFIA	3.96033333333333
NFIB	2.60561111111111
NFIC	0.3902
NFIL3	0.7462
NFIX	1.39615384615385
NFKB1	0.315230769230769
NFKB2	-0.6466
NFKBIA	0.8632
NFKBIB	0.0379333333333333
NFKBIE	0.8386
NFKBIL1	-0.608625
NFKBIL2	-0.878166666666667
NFKBIZ	-0.235125
NFRKB	-0.409666666666667
NFS1	-0.596875
NFU1	0.5816
NFX1	-0.5167
NFXL1	-0.482666666666667
NFYA	-0.8726
NFYB	0.388
NFYC	0.210933333333333
NGB	0.186333333333333
NGDN	-0.7042
NGEF	-1.1766
NGFB	-0.0463333333333333
NGFR	0.852272727272727
NGFRAP1	1.57115384615385
NGLY1	-0.1182
NGRN	0.772142857142857
NHEDC1	1.2572
NHEDC2	1.182
NHEJ1	-1.053875
NHLH1	0.212333333333333
NHLH2	0.1405
NHLRC2	-0.4145
NHN1	-1.1296
NHP2L1	-0.3878
NHS	0.0213333333333333
NHSL1	0.9408
NIBP	0.642125
NICN1	1.7152
NID1	0.2384
NID2	-1.4594
NIF3L1	0.1676
NIN	-0.213666666666667
NINJ1	1.0146
NINJ2	-1.1802
NIP30	-0.4656
NIP7	-1.5086
NIPA1	-0.757076923076923
NIPA2	-1.16466666666667
NIPBL	0.363692307692308
NIPSNAP1	-1.3961
NIPSNAP3A	0.9126
NIPSNAP3B	0.3395
NISCH	0.7407
NIT1	0.193272727272727
NIT2	0.076625
NKAP	-0.932
NKAPL	1.410875
NKD1	-1.587
NKD2	-0.872615384615385
NKG7	0.92725
NKIRAS1	1.45725
NKIRAS2	0.5305
NKPD1	-0.186666666666667
NKRF	-0.5116
NKTR	0.217384615384615
NKX2-1	1.06484210526316
NKX2-2	3.1236
NKX2-3	-0.042625
NKX2-5	1.7075
NKX2-8	0.320454545454545
NKX3-2	-0.027625
NKX6-1	-0.0963333333333333
NKX6-2	2.6304
NLE1	-1.1532
NLF1	0.220333333333333
NLF2	0.0972
NLGN1	0.9632
NLGN2	0.734125
NLGN3	3.23025
NLGN4X	3.7026
NLGN4Y	1.84338461538462
NLK	-0.9704
NLN	-0.337571428571429
NLRC3	-0.533272727272727
NLRC4	3.6272
NLRC5	0.169444444444444
NLRP1	1.89225
NLRP10	-0.127333333333333
NLRP11	-1.582625
NLRP12	-0.1144
NLRP13	0.237
NLRP14	0.0606666666666667
NLRP2	-2.80090909090909
NLRP3	3.139
NLRP4	0.0326666666666667
NLRP5	-0.4584
NLRP6	-0.0216666666666667
NLRP7	-2.988
NLRP8	0.82
NLRP9	-0.133666666666667
NLRX1	0.381875
NMB	4.604625
NMBR	0.354
NMD3	-0.8455625
NME1	0.101
NME3	-0.347125
NME4	-0.896181818181818
NME5	4.021125
NME6	0.233625
NME7	0.2272
NMI	0.1516
NMNAT1	0.1825
NMNAT2	1.4335
NMNAT3	1.99472727272727
NMRAL1	0.0502
NMT1	-0.3105
NMT2	-0.26875
NMU	-0.135636363636364
NMUR1	0.023
NMUR2	-0.187
NNAT	4.657125
NNMT	3.645
NNT	0.1162
NOB1	-2.221
NOC2L	-1.96833333333333
NOC3L	-0.8476
NOC4L	-0.4502
NOD1	0.307375
NOD2	1.4395
NODAL	0.149
NOG	-0.370333333333333
NOL1	-1.4508
NOL10	0.0560909090909091
NOL11	-0.5358
NOL14	-0.7436
NOL3	-1.0722
NOL4	4.30153846153846
NOL5A	-0.881166666666667
NOL6	-0.844181818181818
NOL7	-0.3455
NOL8	-0.00518181818181817
NOL9	-0.6684
NOLA1	-1.1392
NOLA2	-0.375
NOLA3	0.6398
NOLC1	-1.22952173913043
NOM1	-0.8055
NOMO1	-1.35
NONO	-0.733571428571429
NOP5/NOP58	-0.8406
NOPE	2.23907692307692
NOS1	0.235625
NOS1AP	0.4914
NOS2A	1.153625
NOS3	-0.673333333333333
NOSIP	0.424692307692308
NOSTRIN	-0.4002
NOTCH1	0.062875
NOTCH2	0.4988
NOTCH2NL	0.811714285714286
NOTCH3	0.489142857142857
NOTCH4	1.9541
NOTUM	-2.04775
NOV	-0.3015
NOVA1	2.691625
NOVA2	2.51175
NOX1	0.717888888888889
NOX3	1.47133333333333
NOX4	1.5898
NOX5	-1.44533333333333
NOXA1	-0.9794
NOXO1	-0.424333333333333
NP	-0.708
NPAL2	-0.602333333333333
NPAL3	-0.666777777777778
NPAS1	-0.948
NPAS2	-0.492909090909091
NPAS3	2.8466
NPAS4	0.209666666666667
NPAT	0.9672
NPB	0.169666666666667
NPBWR1	-0.160333333333333
NPBWR2	0.0856666666666667
NPC1	-0.13
NPC1L1	-0.844625
NPC2	1.57309090909091
NPCDR1	0.146333333333333
NPDC1	0.641875
NPEPL1	-0.802307692307692
NPEPPS	0.154464285714286
NPFF	0.6964
NPFFR1	-0.085
NPFFR2	-0.7155
NPHP1	1.488
NPHP3	0.5862
NPHP4	-0.692625
NPHS1	-0.0718
NPHS2	-0.0552
NPL	2.2055
NPLOC4	-0.498833333333333
NPM1	-1.17455555555556
NPM2	0.3482
NPM3	-1.6034
NPNT	0.865076923076923
NPPA	4.0146
NPPB	-1.35825
NPPC	1.16366666666667
NPR1	-1.4408
NPR2	0.2498
NPR3	-1.69307692307692
NPSR1	0.635333333333333
NPTN	-0.5120625
NPTX1	-2.6268
NPTX2	0.6542
NPTXR	0.3346
NPVF	0.240333333333333
NPW	-0.856666666666667
NPY	-0.2182
NPY1R	-3.47225
NPY2R	0.973
NPY5R	-0.0253
NPY6R	0.2888
NQO1	-2.51085714285714
NQO2	-0.406
NR0B1	0.013
NR0B2	-2.7352
NR1D1	-0.794538461538462
NR1D2	0.1726
NR1H2	-0.686111111111111
NR1H3	0.6406
NR1H4	-1.65
NR1I2	-1.141125
NR1I3	0.3938
NR2C1	-0.1924
NR2C2	-0.708
NR2E1	2.296625
NR2E3	-0.4955
NR2F1	1.60466666666667
NR2F2	-0.798545454545454
NR2F6	-1.4896
NR3C1	-0.233
NR3C2	1.6095
NR4A1	-0.40275
NR4A2	-1.159125
NR4A3	0.305636363636364
NR5A1	0.184625
NR5A2	-0.133666666666667
NRAP	0.139
NRAS	-0.345636363636364
NRBF2	-0.109181818181818
NRBP1	-0.9456
NRBP2	0.632818181818182
NRCAM	2.21431578947368
NRD1	0.0294
NRF1	-0.4894
NRG1	-0.265470588235294
NRG2	1.45272727272727
NRG3	0.474
NRG4	-1.2872
NRGN	1.15936363636364
NRIP1	-0.027
NRIP2	-0.048875
NRIP3	-0.032
NRK	-0.290571428571429
NRL	-0.231272727272727
NRM	-0.31125
NRN1	0.406636363636364
NRN1L	-0.586
NRP1	0.191526315789474
NRP2	-0.1075
NRSN1	1.929125
NRSN2	0.413
NRTN	-2.33675
NRXN1	3.9619375
NRXN2	1.885375
NRXN3	2.25583333333333
NS3BP	-0.893
NSBP1	-1.21333333333333
NSD1	-0.212
NSDHL	-0.8365
NSF	0.309571428571429
NSFL1C	0.0417272727272727
NSL1	0.8032
NSMAF	0.04075
NSMCE1	-0.7206
NSMCE4A	-0.293230769230769
NSUN2	-1.363
NSUN3	-0.1938
NSUN4	-0.064
NSUN5	-0.9292
NSUN5C	-0.724
NSUN6	0.2956
NSUN7	-0.195692307692308
NT5C	-0.0436
NT5C1A	0.267375
NT5C1B	-0.081875
NT5C2	0.5426
NT5C3	0.16
NT5C3L	1.1105
NT5DC1	-2.0255
NT5DC2	-0.60225
NT5DC3	0.0489090909090909
NT5E	-1.95185714285714
NT5M	0.8912
NTF3	-1.48625
NTF5	-1.569
NTHL1	-1.043
NTN1	1.66153333333333
NTN2L	-0.132333333333333
NTN4	-1.36309090909091
NTNG1	-0.483666666666667
NTNG2	1.789125
NTRK1	-1.051875
NTRK2	4.9376875
NTRK3	1.82625
NTS	-5.0984
NTSR1	0.0205
NTSR2	3.572
NUAK1	0.656375
NUAK2	-0.959
NUB1	0.306
NUBP1	-0.489875
NUBP2	-0.498375
NUBPL	-0.059
NUCB1	0.144866666666667
NUCB2	-0.7572
NUCKS1	-0.528875
NUDC	-0.690307692307692
NUDCD1	-0.893375
NUDCD2	0.224
NUDCD3	0.4984
NUDT1	0.267875
NUDT10	1.6135
NUDT11	2.060625
NUDT12	0.61125
NUDT13	-1.475625
NUDT14	-0.627
NUDT15	-1.57811111111111
NUDT16	0.643625
NUDT16L1	1.41315384615385
NUDT16P	0.19025
NUDT18	-0.3285
NUDT2	-0.1572
NUDT21	-1.2474
NUDT22	-0.0466
NUDT3	1.066
NUDT4	1.55683333333333
NUDT5	-1.168625
NUDT8	-1.0604
NUDT9	0.2674
NUDT9P1	0.931666666666667
NUF2	-1.41890909090909
NUFIP1	-0.4709
NUFIP2	-0.047
NUMA1	-1.3516
NUMB	-0.7264
NUMBL	0.23
NUP107	-1.0894
NUP133	0.3
NUP153	-0.5568
NUP155	-1.0998
NUP160	-0.2065
NUP188	-0.9228
NUP205	-0.4616
NUP210	-1.44725
NUP210L	-2.0718
NUP214	-1.6098
NUP35	0.0842
NUP37	-1.5104
NUP43	-0.780363636363636
NUP50	-0.634894736842106
NUP54	0.0923333333333333
NUP62	-0.495473684210526
NUP62CL	-3.0452
NUP85	-0.3782
NUP88	-0.239909090909091
NUP93	-1.27926666666667
NUP98	-0.532
NUPL1	-0.7105
NUPL2	0.4778
NUPR1	1.15825
NUS1	-0.71675
NUSAP1	-0.437428571428571
NUT	0.0286
NUTF2	-0.765
NVL	-0.168
NXF1	0.046875
NXF3	-1.395
NXF5	-0.0855
NXN	-0.4104
NXNL1	0.421
NXNL2	-0.866
NXPH1	4.9256
NXPH2	1.61566666666667
NXPH3	0.3485
NXPH4	-0.303
NXT1	0.3036
NXT2	0.378625
NY-REN-7	0.4362
NY-SAR-48	-0.8308
NYD-SP21	2.08275
NYX	0.221666666666667
OAF	-1.5032
OAS1	0.042375
OAS2	0.7654375
OAS3	0.28025
OASL	0.6276
OAT	-0.3734
OAZ1	1.111
OAZ2	-0.158625
OAZ3	0.0598461538461538
OBFC1	-0.7838
OBFC2A	0.02675
OBFC2B	-0.00342857142857143
OBP2A	-0.00633333333333333
OBP2B	0.063625
OBSCN	-0.964181818181818
OBSL1	-0.5578
OCA2	-3.286
OCC-1	-1.7368
OCEL1	-0.4944
OCIAD1	0.6514
OCIAD2	0.6822
OCLM	0.00533333333333334
OCLN	-1.5310625
OCRL	0.0109230769230769
ODAM	-1.30166666666667
ODC1	0.601769230769231
ODF1	0.01175
ODF2	-0.0503076923076923
ODF2L	-0.0516428571428571
ODF3	-0.014625
ODF3L1	-0.316
ODF4	0.0126
ODZ1	0.133666666666667
ODZ2	0.457090909090909
ODZ3	0.5453125
ODZ4	2.21725
OFCC1	0.241875
OFD1	-0.572
OGDH	-0.362875
OGDHL	-1.5308
OGFOD1	-1.0166
OGFR	-0.338333333333333
OGFRL1	0.6456
OGG1	0.513619047619048
OGN	-1.1332
OGT	-0.536285714285714
OIP5	-0.8932
OIT3	-0.1306
OLA1	0.4984
OLAH	0.2075
OLFM1	1.5875625
OLFM2	2.0516
OLFM3	0.56825
OLFM4	1.938375
OLFML1	1.09833333333333
OLFML2A	0.764545454545455
OLFML2B	2.2162
OLFML3	1.76623076923077
OLIG1	3.792
OLIG2	4.3706
OLIG3	-0.10325
OLR1	1.201125
OMA1	-0.024
OMD	0.251125
OMG	4.707
OMP	-0.218333333333333
ONECUT1	-0.467
ONECUT2	-1.11094444444444
OPA1	-0.2925
OPA3	0.039
OPCML	5.10692307692308
OPHN1	0.83275
OPLAH	-1.42
OPN1LW	0.155333333333333
OPN1SW	0.462333333333333
OPN3	-0.9068
OPN4	0.0553333333333333
OPN5	0.375333333333333
OPRD1	-0.184
OPRK1	2.089
OPRL1	0.667333333333333
OPRM1	0.125833333333333
OPRS1	-0.824
OPTC	-0.34
OPTN	0.3392
OR10A2	0.2734
OR10A3	-0.222333333333333
OR10A4	0.0226
OR10A5	0.235090909090909
OR10A6	0.126
OR10A7	-0.440666666666667
OR10AD1	0.064
OR10AG1	0.0276666666666667
OR10C1	0.131125
OR10G2	0.00333333333333334
OR10G3	0.323333333333333
OR10G7	0.140875
OR10G8	0.0543333333333333
OR10H1	0.0946666666666667
OR10H2	0.2496
OR10H3	0.178
OR10H4	0.3622
OR10H5	0.095
OR10J1	0.153833333333333
OR10J3	0.403666666666667
OR10J5	-0.705
OR10K1	0.108666666666667
OR10K2	-0.049
OR10P1	0.1942
OR10R2	-0.004625
OR10S1	0.122333333333333
OR10T2	-0.158
OR10V1	-0.102
OR10W1	-0.100333333333333
OR10Z1	0.0526666666666667
OR11A1	-0.0813333333333333
OR11G2	0.2082
OR11H12	0.232333333333333
OR11H4	0.025
OR11H6	-0.0613333333333333
OR11L1	0.367
OR12D2	-0.296
OR12D3	0.0243333333333333
OR13A1	0.051
OR13C4	0.09
OR13C8	0.213666666666667
OR13D1	0.1188
OR13F1	0.270333333333333
OR13G1	0.047
OR13H1	0.253333333333333
OR1A1	0.291625
OR1A2	0.2344
OR1B1	0.0706666666666667
OR1C1	0.077125
OR1D2	-0.0903333333333333
OR1D4	0.119666666666667
OR1D5	0.224333333333333
OR1E1	0.0373333333333333
OR1E2	1.25033333333333
OR1F1	0.461666666666667
OR1G1	0.347
OR1J1	-0.0393333333333333
OR1J2	0.038
OR1J4	0.194
OR1K1	0.548
OR1L1	-0.0616666666666667
OR1L3	-0.0736
OR1L4	-0.0826
OR1L6	-0.087
OR1L8	-0.0806666666666667
OR1M1	0.355
OR1N1	0.211333333333333
OR1N2	-0.0942
OR1Q1	0.0255
OR1S1	-0.0943333333333333
OR1S2	0.108125
OR2A12	0.0106666666666667
OR2A14	-0.0406
OR2A2	0.315666666666667
OR2A25	0.269666666666667
OR2AE1	-0.0666666666666667
OR2AG1	0.242666666666667
OR2B11	0.212
OR2B2	0.148
OR2B3	0.459333333333333
OR2B6	-0.5808
OR2C1	-0.0783333333333333
OR2C3	0.2355
OR2D2	0.292
OR2D3	0.619666666666667
OR2F1	-0.103
OR2F2	-0.45
OR2G2	0.066
OR2G3	-0.00633333333333333
OR2H1	0.274666666666667
OR2H2	0.2052
OR2J3	-0.021
OR2K2	0.156666666666667
OR2L13	0.164875
OR2M2	0.315666666666667
OR2M5	0.404
OR2S2	0.115666666666667
OR2T11	0.102666666666667
OR2T12	-0.129
OR2T2	0.525
OR2T34	0.310333333333333
OR2T8	-0.1652
OR2V2	0.072
OR2W1	-0.300666666666667
OR2W3	-0.1978
OR2Z1	0.112666666666667
OR3A1	0.2154
OR3A2	-0.165333333333333
OR3A3	0.127333333333333
OR4A15	0.147125
OR4A16	0.0283333333333333
OR4A5	0.406333333333333
OR4B1	0.380666666666667
OR4C13	-0.274
OR4C15	0.229
OR4C16	0.214333333333333
OR4C3	0.0868
OR4C46	0.09575
OR4C6	0.015
OR4D1	0.0596666666666667
OR4D10	0.0153333333333333
OR4D11	0.0593333333333333
OR4D2	0.013
OR4D5	0.08675
OR4D6	-0.104
OR4D9	0.0566666666666667
OR4E2	0.259333333333333
OR4F15	0.099
OR4F6	0.024
OR4K1	-0.0162
OR4K13	0.084
OR4K14	-0.039
OR4K15	-0.113666666666667
OR4K17	0.0355
OR4K2	-0.0426666666666667
OR4K5	-0.094
OR4L1	0.0346666666666667
OR4M1	0.216333333333333
OR4M2	0.0756666666666667
OR4N2	0.667333333333333
OR4N4	0.318363636363636
OR4N5	0.178666666666667
OR4P4	0.364666666666667
OR4Q3	-0.0793333333333333
OR4S1	0.363
OR4S2	0.144333333333333
OR4X2	0.2684
OR51A2	0.129333333333333
OR51A4	0.0743333333333333
OR51A7	0.0662
OR51B2	0.0118
OR51B4	-0.541
OR51B5	-1.42233333333333
OR51B6	0.0736666666666667
OR51D1	0.252
OR51E1	0.618
OR51E2	0.4058
OR51F2	0.29
OR51G1	-0.060375
OR51G2	0.316666666666667
OR51I1	-0.24
OR51I2	0.2
OR51L1	0.188666666666667
OR51M1	0.190666666666667
OR51Q1	0.3204
OR51S1	0.327
OR51T1	-0.007
OR52A1	0.099
OR52B2	0.2532
OR52B4	0.002
OR52D1	0.154
OR52E2	0.0903333333333333
OR52E4	0.032
OR52E6	0.327333333333333
OR52E8	-0.0423333333333333
OR52H1	0.185
OR52I2	0.239333333333333
OR52J3	0.332666666666667
OR52K2	-0.030125
OR52L1	0.209666666666667
OR52M1	-0.137666666666667
OR52N1	0.117
OR52N2	0.226666666666667
OR52N4	0.250333333333333
OR52N5	0.0683333333333333
OR52R1	0.127333333333333
OR52W1	-0.0823333333333333
OR56A3	0.0526666666666667
OR56B1	0.038
OR56B4	-0.219333333333333
OR5A1	0.1514
OR5A2	0.0243333333333333
OR5AK2	0.1572
OR5AP2	0.1112
OR5AR1	0.208
OR5AS1	-0.0566666666666667
OR5AT1	0.0773333333333333
OR5AU1	0.260333333333333
OR5B12	0.122333333333333
OR5B17	-0.344333333333333
OR5B2	0.311333333333333
OR5B3	0.154333333333333
OR5BF1	0.210333333333333
OR5C1	-0.113333333333333
OR5D13	0.005
OR5D14	0.0916666666666667
OR5D16	0.611333333333333
OR5D18	0.148
OR5F1	0.2706
OR5H1	0.2256
OR5I1	0.19275
OR5J2	-0.351666666666667
OR5L1	0.614
OR5L2	0.1405
OR5M10	0.179
OR5M11	0.0973333333333333
OR5M3	-0.0423333333333333
OR5M8	0.287
OR5M9	0.0246666666666667
OR5P2	0.123
OR5P3	-0.007
OR5R1	0.173666666666667
OR5T1	0.350333333333333
OR5T2	-0.1618
OR5T3	0.267
OR5U1	0.112666666666667
OR5V1	0.419333333333333
OR6A2	0.120333333333333
OR6B1	0.311666666666667
OR6C4	-0.107333333333333
OR6K2	0.1596
OR6K3	0.326666666666667
OR6M1	0.3214
OR6N1	0.2156
OR6S1	0.0333333333333333
OR6T1	-0.154666666666667
OR6V1	0.458333333333333
OR6W1P	0.172
OR6X1	0.0673333333333333
OR6Y1	0.315333333333333
OR7A10	1.44933333333333
OR7A17	0.0606
OR7A5	0.818666666666667
OR7C2	-0.0966666666666667
OR7D2	-0.128625
OR7D4	0.443875
OR7E24	-0.498333333333333
OR7E91P	0.613333333333333
OR7G2	0.224666666666667
OR7G3	0.0906
OR8A1	-0.354666666666667
OR8B12	-0.0336666666666667
OR8B4	0.129
OR8B8	-0.209
OR8D1	0.113
OR8D2	0.149333333333333
OR8D4	-0.164
OR8G1	-0.164
OR8G2	-0.5292
OR8G5	0.199
OR8H1	0.0522
OR8H2	0.472333333333333
OR8H3	0.306666666666667
OR8J1	0.2304
OR8J3	-0.0643333333333333
OR8K1	0.21
OR8K3	-0.6556
OR8K5	0.418
OR8S1	-0.128
OR8U1	0.367375
OR9A2	-0.0993333333333333
OR9A4	-0.0803333333333333
OR9G1	0.3115
OR9G4	0.109333333333333
OR9I1	-0.0113333333333333
OR9K2	0.212
OR9Q1	0.376333333333333
ORAI1	-0.69
ORAI2	0.0723636363636364
ORAI3	-0.6134
ORAOV1	-0.139307692307692
ORC1L	-2.1742
ORC2L	-0.6522
ORC3L	0.4832
ORC4L	0.7047
ORC5L	-0.121
ORC6L	-1.59492857142857
ORM1	-3.5122
ORM2	-3.611625
ORMDL1	0.4907
ORMDL2	-0.0317
ORMDL3	-0.126
OS9	-1.00028571428571
OSBP	0.346125
OSBP2	-1.17727272727273
OSBPL10	-1.51327272727273
OSBPL11	2.11026666666667
OSBPL1A	0.575375
OSBPL2	0.00839999999999999
OSBPL3	-1.10175
OSBPL5	0.0726
OSBPL6	1.5142
OSBPL7	-0.186666666666667
OSBPL8	0.6556
OSBPL9	-0.6658
OSCAR	1.012
OSGEP	-0.01225
OSGEPL1	0.610545454545455
OSGIN1	-1.2786
OSGIN2	0.37175
OSM	3.0336
OSMR	-0.338222222222222
OSR1	0.505375
OSR2	-1.8391
OSTF1	-0.6626
OSTM1	-0.2497
OSTN	0.457666666666667
OSTalpha	-2.8445
OSTbeta	-0.2842
OTC	0.1672
OTOA	0.22275
OTOF	0.328
OTOP1	0.28025
OTOP2	0.2135
OTOP3	0.00725
OTOR	0.279090909090909
OTOS	1.156125
OTP	0.914666666666667
OTUB1	0.05375
OTUB2	-0.411181818181818
OTUD3	0.127454545454545
OTUD4	0.141416666666667
OTUD5	-0.1922
OTUD6A	0.182
OTUD6B	-0.468
OTUD7A	0.34125
OTUD7B	-0.175545454545455
OTX1	-0.223461538461539
OTX2	-0.675
OVCH1	0.250125
OVCH2	-0.161
OVGP1	0.3732
OVOL1	-2.06645454545455
OVOL2	-3.125
OVOS2	-0.618777777777778
OXA1L	-1.1798
OXCT1	0.921357142857143
OXCT2	-0.598571428571429
OXER1	-0.354
OXGR1	0.644
OXNAD1	-0.146875
OXR1	0.142733333333333
OXSM	0.0152
OXSR1	-0.0395555555555555
OXT	0.576375
OXTR	0.1547
P11	0.836
P117	0.8132
P15RS	0.787538461538462
P18SRP	-0.179076923076923
P2RX1	-0.10125
P2RX2	0.315444444444444
P2RX3	0.1084
P2RX4	0.157666666666667
P2RX5	-2.307
P2RX7	1.48771428571429
P2RXL1	-0.0165
P2RY1	2.3412
P2RY10	-0.233
P2RY12	3.4706
P2RY13	1.13281818181818
P2RY14	1.481625
P2RY2	-1.6398
P2RY4	0.131666666666667
P2RY5	1.29533333333333
P2RY6	-0.9574
P4HA1	-0.188125
P4HA2	-1.9875
P4HA3	0.3108
P4HB	-0.7844
P53AIP1	0.244875
P76	0.293
PA2G4	-0.467
PAAF1	0.010125
PABPC1	-1.697625
PABPC3	-1.044625
PABPC4	-1.3646
PABPC5	2.22233333333333
PABPN1	-0.3345
PACRG	3.9056
PACS1	0.0265454545454545
PACS2	0.270538461538462
PACSIN1	0.0933
PACSIN2	-2.04228571428571
PACSIN3	-2.583875
PADI1	0.163
PADI2	0.597454545454545
PADI3	0.0256666666666667
PADI4	0.209090909090909
PAEP	-1.1732
PAF1	0.0854615384615385
PAFAH1B1	0.0034
PAFAH1B2	-0.448
PAFAH1B3	0.4568
PAFAH2	0.0206923076923077
PAG1	2.1442
PAGE1	-2.9575
PAGE2	-1.4572
PAGE2B	-1.58
PAGE4	0.04425
PAGE5	-2.764
PAH	-4.219
PAICS	-0.463727272727273
PAIP1	0.264833333333333
PAIP2	0.5542
PAIP2B	-0.398538461538462
PAK1	-0.661
PAK1IP1	-0.2188
PAK2	-0.254521739130435
PAK3	3.502625
PAK4	0.059625
PAK6	0.726375
PAK7	4.203875
PALB2	-1.0766
PALLD	2.33490909090909
PALM	1.6296
PALM2	0.327444444444444
PALM2-AKAP2	-0.402333333333333
PALMD	0.965857142857143
PAM	0.621727272727273
PAMCI	-4.120125
PAN3	-0.203375
PANK1	-0.4994
PANK2	-0.3516
PANK3	-0.4947
PANK4	-1.174
PANX1	0.2909
PANX2	-0.360846153846154
PANX3	-0.0266666666666667
PAOX	-0.2704
PAP2D	1.346125
PAPD1	-0.9485
PAPD4	-0.4866
PAPD5	-0.726272727272727
PAPLN	0.9571875
PAPOLA	-1.02933333333333
PAPOLB	0.245666666666667
PAPOLG	0.3908
PAPPA	-0.430583333333333
PAPPA2	0.292125
PAPSS1	1.4216
PAPSS2	0.195294117647059
PAQR3	0.6886875
PAQR4	-0.8156
PAQR5	-2.03125
PAQR6	0.7404
PAQR7	0.278
PAQR8	1.337125
PAQR9	-0.9544
PAR5	0.250333333333333
PARC	0.6258
PARD3	0.0644
PARD3B	1.07475
PARD6A	0.99375
PARD6B	-2.9227
PARD6G	0.964625
PARG	-0.9934
PARK2	0.550777777777778
PARK7	0.722
PARL	-0.0374545454545455
PARN	-0.4095
PARP1	-0.6212
PARP10	0.388923076923077
PARP11	1.383625
PARP12	-0.1308
PARP14	0.556095238095238
PARP15	0.317333333333333
PARP16	0.2416
PARP2	-0.7988
PARP3	0.416909090909091
PARP4	-0.159363636363636
PARP6	0.104153846153846
PARP8	1.21925
PARP9	2.2806
PARS2	0.078
PART1	0.0858181818181818
PARVA	0.0365625
PARVB	-1.4072
PARVG	1.426
PASD1	-4.11325
PASK	-0.916538461538462
PATE	0.246666666666667
PATZ1	-0.487615384615385
PAWR	-3.7412
PAX1	-0.082
PAX2	-0.452
PAX3	1.08478571428571
PAX4	0.1857
PAX5	0.0126666666666667
PAX6	1.171875
PAX7	-0.165
PAX8	-0.670333333333333
PAX9	-1.06672727272727
PAXIP1	-0.30125
PBEF1	3.06814285714286
PBK	-0.830166666666667
PBLD	0.00509090909090909
PBOV1	-0.103666666666667
PBRM1	0.673578947368421
PBX1	0.524642857142857
PBX2	0.3452
PBX3	1.32654545454545
PBX4	-0.466333333333333
PBXIP1	0.126769230769231
PC	-0.29975
PCAF	1.41192307692308
PCBD1	0.016875
PCBD2	0.076875
PCBP1	0.1165
PCBP2	0.649
PCBP3	-0.161125
PCBP4	1.44
PCCA	-0.3376
PCCB	-0.700181818181818
PCDH1	-0.360166666666667
PCDH10	1.489
PCDH11X	0.424333333333333
PCDH11Y	2.53633333333333
PCDH12	3.161
PCDH15	1.17
PCDH17	4.62721428571429
PCDH18	2.3885
PCDH19	1.24963636363636
PCDH20	2.1646
PCDH21	0.795125
PCDH7	0.210315789473684
PCDH8	1.773
PCDH9	3.4799
PCDHA1	1.29633333333333
PCDHA3	3.3145
PCDHA5	0.97
PCDHA9	0.771666666666667
PCDHAC1	0.0986666666666667
PCDHAC2	0.764
PCDHB1	0.166333333333333
PCDHB10	3.07
PCDHB11	1.689
PCDHB12	1.0069
PCDHB13	0.344333333333333
PCDHB14	2.0228
PCDHB15	0.9486
PCDHB16	1.614
PCDHB17	1.20766666666667
PCDHB18	0.4592
PCDHB2	-0.091
PCDHB3	-0.1736
PCDHB4	0.624666666666667
PCDHB5	2.44516666666667
PCDHB6	1.3616
PCDHB7	2.391125
PCDHB8	-0.277333333333333
PCDHB9	1.02725
PCDHGA3	0.469333333333333
PCDHGA5	0.217333333333333
PCDHGA7	0.84075
PCDHGA8	-0.0376666666666667
PCDHGA9	0.439333333333333
PCDHGB1	-0.019
PCDHGB2	0.298666666666667
PCDHGB3	0.0776666666666667
PCDHGB6	-0.03
PCDHGB7	0.328
PCDHGC3	2
PCDHGC4	0.3554
PCDHGC5	0.482333333333333
PCF11	-0.2118
PCGF1	0.2816
PCGF2	0.1255
PCGF3	0.27525
PCGF5	0.446428571428571
PCGF6	-0.4625
PCID2	-0.26975
PCK1	-1.6323
PCK2	-2.5253
PCLKC	-0.513
PCLO	0.716923076923077
PCM1	0.0105555555555556
PCMT1	-0.632111111111111
PCMTD1	0.413476190476191
PCMTD2	0.561125
PCNA	-1.062
PCNP	0.8204
PCNT	-0.1207
PCNX	-0.4666
PCNXL2	0.512833333333333
PCOLCE	-1.52525
PCOLCE2	-1.0584
PCP2	-0.940625
PCP4	0.473
PCSK1	0.140307692307692
PCSK1N	1.9869
PCSK2	1.855
PCSK4	0.880625
PCSK5	1.6984
PCSK6	-0.0387894736842105
PCSK7	-0.212
PCSK9	-3.834125
PCTK1	-0.923857142857143
PCTK2	0.9555
PCTK3	0.0336
PCTP	-0.062
PCYOX1	-0.76
PCYOX1L	-0.0386
PCYT1A	-0.275625
PCYT1B	1.69066666666667
PCYT2	-0.559625
PDAP1	-1.13606666666667
PDC	-0.285666666666667
PDCD1	-0.4252
PDCD10	-0.2036
PDCD11	-0.89575
PDCD1LG2	0.366
PDCD2	-0.567333333333333
PDCD2L	-0.0356
PDCD4	-0.045
PDCD5	-0.446875
PDCD6	-0.0342
PDCD6IP	-0.4579375
PDCD7	-0.01025
PDCL	0.29125
PDCL2	0.3626
PDCL3	0.24475
PDDC1	0.613
PDE10A	0.9915
PDE11A	-0.729857142857143
PDE1A	-0.357272727272727
PDE1B	0.583333333333333
PDE1C	-0.686333333333333
PDE2A	-1.06825
PDE3A	-1.1172
PDE3B	-0.4866
PDE4A	0.41
