Hybridization REF	TCGA-06-0176-01A-02R-0229-07
MMP12	1.792
MMP13	3.53566666666667
MMP14	0.8034375
MMP15	-0.515615384615385
MMP16	0.2385
MMP17	1.1618
MMP19	0.623875
MMP2	-0.247
MMP20	0.152666666666667
MMP21	0.689666666666667
MMP23B	0.3084
MMP24	0.529666666666667
MMP25	-0.3554
MMP26	0.0104
MMP27	-0.105666666666667
MMP28	0.550909090909091
MMP3	-3.3944
MMP7	5.3468
MMP8	-0.299
MMP9	3.80607142857143
MMRN1	0.49
MMRN2	0.731125
MMS19	-0.731636363636364
MN1	-0.9034
MNAT1	-0.2701
MND1	-0.8362
MNDA	3.28075
MNS1	1.2096
MNT	-0.402125
MNX1	-2.374375
MOAP1	-0.4078
MOBKL1A	-0.994
MOBKL1B	0.2992
MOBKL2A	0.096
MOBKL2B	-0.219076923076923
MOBKL2C	0.00754545454545454
MOBKL3	0.336307692307692
MOBP	0.402363636363636
MOCOS	-2.289
MOCS1	-0.289
MOCS2	0.7372
MOCS3	0.2964
MOG	0.908
MOGAT1	0.736
MOGAT2	-0.328333333333333
MOGAT3	-0.0402
MON1A	0.26175
MON1B	-0.191538461538462
MON2	-1.12271428571429
MOP-1	1.2128
MORC1	0.317
MORC2	-1.2202
MORC3	-0.1036
MORC4	1.85533333333333
MORF4	-0.1486
MORF4L1	-0.255692307692308
MORF4L2	0.172454545454545
MORG1	-0.7872
MORN1	0.34875
MORN2	1.40533333333333
MORN3	0.356375
MOS	0.276666666666667
MOSC1	-0.341909090909091
MOSC2	-0.039
MOSPD1	0.344
MOSPD2	1.07066666666667
MOSPD3	0.3336
MOV10	-0.7932
MOV10L1	0.325625
MOXD1	1.334
MPDU1	0.197636363636364
MPDZ	0.4888125
MPEG1	1.576875
MPFL	0.3274
MPG	-0.447636363636364
MPHOSPH1	-1.040375
MPHOSPH10	-0.751
MPHOSPH6	0.189941176470588
MPHOSPH8	-0.657153846153846
MPHOSPH9	-0.7748
MPI	-0.454375
MPL	0.0075
MPN2	-0.434625
MPND	0.378833333333333
MPO	-0.002
MPP1	-0.4507
MPP2	0.128272727272727
MPP3	-1.322125
MPP5	0.1284
MPP6	-1.1288
MPP7	-0.983363636363636
MPPE1	0.0175
MPPED2	-0.265625
MPST	-0.025
MPV17	0.324125
MPV17L	-0.38375
MPZ	0.936
MPZL1	-0.0506538461538462
MPZL2	-0.88025
MPZL3	0.206
MR1	0.47175
MRAP	0.543090909090909
MRAS	1.46425
MRC2	0.323333333333333
MRCL3	0.526875
MRE11A	-0.0472631578947368
MREG	0.257625
MRFAP1	-0.6511875
MRFAP1L1	-0.1381
MRGPRD	0.428333333333333
MRGPRE	0.500666666666667
MRGPRF	1.0081
MRGPRX1	-0.089
MRGPRX2	0.249333333333333
MRGPRX3	-0.75825
MRGPRX4	-0.137333333333333
MRLC2	0.5257
MRM1	-0.7388
MRO	2.562125
MRP63	0.7453
MRPL1	0.0145
MRPL10	-0.449375
MRPL11	0.297875
MRPL12	0.09725
MRPL13	0.264375
MRPL14	0.2274
MRPL15	0.0792
MRPL16	-0.6942
MRPL17	0.0165
MRPL18	0.1792
MRPL19	-0.829909090909091
MRPL2	0.155625
MRPL20	0.7225
MRPL21	0.5152
MRPL22	0.6436
MRPL23	-0.2368
MRPL24	0.1446
MRPL27	0.4616
MRPL28	-0.3776
MRPL3	-0.54825
MRPL30	-0.499181818181818
MRPL32	0.1684
MRPL33	1.0435
MRPL34	0.521625
MRPL35	0.1504
MRPL36	0.18325
MRPL37	-0.1765
MRPL38	0.0329090909090909
MRPL39	0.252
MRPL4	0.259
MRPL40	0.419125
MRPL41	0.075375
MRPL42	-0.438333333333333
MRPL43	0.620555555555556
MRPL44	0.031
MRPL45	-0.783625
MRPL46	-0.1266875
MRPL47	0.166363636363636
MRPL48	0.1014
MRPL49	0.1
MRPL50	0.0272
MRPL51	-0.2174
MRPL52	0.730769230769231
MRPL53	0.1069
MRPL54	1.1212
MRPL55	1.13838461538462
MRPL9	-0.4122
MRPS10	-0.152769230769231
MRPS11	0.723875
MRPS12	0.5246
MRPS14	0.7224
MRPS15	0.471375
MRPS16	-0.241470588235294
MRPS17	0.342
MRPS18A	-0.0400769230769231
MRPS18B	-0.2768
MRPS18C	0.3718
MRPS2	-0.9462
MRPS21	-0.323615384615385
MRPS22	-0.1078
MRPS23	0.084
MRPS24	0.3386
MRPS25	-0.6462
MRPS26	0.447
MRPS27	-0.5284
MRPS30	-0.5935
MRPS31	-0.0482
MRPS33	1.0164
MRPS34	-0.5118
MRPS35	-0.0874
MRPS36	0.661
MRPS5	-0.77325
MRPS6	1.125
MRPS7	0.161818181818182
MRPS9	-0.5538
MRRF	-1.12075
MRS2L	0.0412
MRTO4	-0.0522727272727273
MRVI1	0.245375
MS4A1	-0.268818181818182
MS4A12	-0.113333333333333
MS4A2	-0.3514
MS4A3	-1.86075
MS4A4A	2.191
MS4A5	0.029
MS4A6A	2.66253846153846
MS4A6E	0.716375
MS4A7	3.28428571428571
MS4A8B	0.2555
MSC	0.5975
MSH2	-0.73175
MSH3	-0.269375
MSH4	0.493333333333333
MSH5	-1.4888
MSH6	-3.392
MSI1	0.171333333333333
MSI2	-0.248125
MSL-1	-0.6152
MSL2L1	-0.703
MSL3L1	0.672692307692308
MSLN	-0.615125
MSMB	-1.3651
MSN	0.796277777777778
MSR1	2.69354545454545
MSRA	1.1085
MSRB2	0.8688
MSRB3	0.550461538461538
MST1	-2.44345454545455
MST101	-0.2178
MST150	2.6476
MST1R	-1.1126
MSTN	1.45366666666667
MSTO1	-0.6165
MSTP9	-0.831
MSX1	0.1886
MSX2	-0.234352941176471
MT1B	1.307
MT1E	2.100125
MT1G	1.59736363636364
MT1H	1.48666666666667
MT1JP	1.83214285714286
MT1M	2.547
MT1X	1.277
MT2A	1.05133333333333
MT3	5.5276
MT4	0.511666666666667
MTA1	-0.277529411764706
MTA2	0.172
MTA3	-0.7796
MTAP	-0.551904761904762
MTBP	-0.5564
MTCH1	-0.6066
MTCH2	0.4188
MTCP1	1.069125
MTDH	-0.41
MTERF	0.0368
MTERFD1	0.0843
MTERFD2	0.0136111111111111
MTERFD3	0.5668
MTF1	-0.0098
MTF2	-1.16475
MTFMT	-0.9512
MTFR1	-0.251538461538462
MTG1	-0.137625
MTHFD1	-0.3986
MTHFD1L	-0.814090909090909
MTHFD2	-1.034875
MTHFD2L	0.0773636363636364
MTHFR	-0.515379310344828
MTHFS	0.500333333333333
MTHFSD	-0.371153846153846
MTIF2	-1.2746
MTIF3	0.2554
MTL5	-1.712875
MTM1	1.0905
MTMR1	0.162
MTMR11	-0.396
MTMR12	-0.283315789473684
MTMR14	-0.749545454545455
MTMR15	0.108333333333333
MTMR2	-0.155454545454545
MTMR3	-0.105125
MTMR4	-0.18175
MTMR6	0.702076923076923
MTMR7	-0.141
MTMR8	0.157666666666667
MTMR9	-0.1816
MTNR1A	0.092125
MTNR1B	0.219375
MTO1	-0.643375
MTP18	0.501375
MTPN	0.6727
MTR	-1.2915
MTRF1	0.0386
MTRF1L	-0.257384615384615
MTRR	-0.2518
MTSS1	0.819636363636364
MTTP	0.5154
MTUS1	0.217142857142857
MTX1	-0.238
MTX2	-0.6384
MUC1	-0.545909090909091
MUC13	-0.479666666666667
MUC15	-0.105125
MUC16	-1.4542
MUC17	0.232777777777778
MUC20	-0.677
MUC4	-0.5665
MUC5B	-0.2291875
MUC6	0.334375
MUC7	0.131
MUCL1	-1.439
MUM1	-0.107727272727273
MUM1L1	-0.71
MUPCDH	0.330181818181818
MUS81	-0.261133333333333
MUSK	0.224875
MUSTN1	0.3456
MUT	0.391666666666667
MUTED	-0.1405
MUTYH	-0.389
MVD	-1.2328
MVK	-0.167181818181818
MVP	0.2016
MX1	2.84263636363636
MX2	-0.589625
MXD1	-0.12147619047619
MXD3	0.00275
MXD4	-0.0116153846153846
MXI1	0.060375
MXRA5	-0.78275
MXRA7	0.658666666666667
MXRA8	2.2222
MYADM	0.00836363636363629
MYADML	0.351333333333333
MYB	-4.21925
MYBBP1A	-1.1672
MYBL1	-0.797411764705882
MYBL2	-1.25891666666667
MYBPC1	0.959
MYBPC2	-0.781666666666667
MYBPC3	0.311666666666667
MYBPH	1.52033333333333
MYBPHL	2.38966666666667
MYC	-1.33680952380952
MYCBP	-0.856875
MYCBP2	-0.48925
MYCBPAP	-0.081
MYCL1	-0.0363
MYCN	-0.367428571428571
MYCT1	0.527
MYD88	0.0763
MYEF2	-1.1563
MYEOV	-0.7278
MYEOV2	0.90975
MYF6	-0.0263333333333333
MYH1	0.360333333333333
MYH10	-0.9123
MYH11	0.53125
MYH13	0.795
MYH14	-0.9558
MYH15	0.551625
MYH2	-0.3732
MYH3	-2.069
MYH4	0.508333333333333
MYH6	-0.2585
MYH7	1.102
MYH7B	-0.494666666666667
MYH8	0.469818181818182
MYH9	-0.1835
MYL1	-0.49575
MYL2	0.2278
MYL3	0.5331
MYL4	-1.43977777777778
MYL5	0.5466
MYL6	1.74385714285714
MYL6B	0.3548
MYL7	-0.522666666666667
MYL9	1.451
MYLC2PL	-0.1602
MYLIP	-1.69835294117647
MYLK	1.69355555555556
MYLK2	0.507
MYLPF	0.193125
MYNN	0.7435
MYO10	-1.13392307692308
MYO15A	0.22975
MYO15B	-0.410818181818182
MYO16	-0.0168333333333333
MYO18B	0.071125
MYO1A	-0.653
MYO1B	0.0908666666666667
MYO1C	-0.790545454545455
MYO1D	-0.703636363636364
MYO1E	-0.403846153846154
MYO1F	0.8279
MYO1G	-0.884181818181818
MYO1H	0.334875
MYO3A	-0.244333333333333
MYO3B	0.3085
MYO5A	-0.808
MYO5B	-0.0637
MYO5C	-1.97
MYO6	-0.670615384615385
MYO7A	0.1996
MYO7B	0.1615
MYO9A	-1.0672
MYO9B	-0.195142857142857
MYOC	-0.0026
MYOCD	-0.04375
MYOD1	1.1736
MYOG	0.3982
MYOHD1	-1.42683333333333
MYOM1	-0.02825
MYOM2	1.1182
MYOM3	-0.376333333333333
MYOT	0.2146
MYOZ1	0.3904
MYOZ2	0.438272727272727
MYOZ3	0.135285714285714
MYPN	-1.40535714285714
MYRIP	0.495857142857143
MYSM1	-1.231
MYST1	-0.433375
MYST2	-0.4836
MYST3	-0.553071428571429
MYST4	-0.00919999999999999
MYT1	-0.152
MYT1L	0.12175
MZF1	-1.2056
Magmas	0.3376
N-PAC	-0.0378
N4BP1	-0.343636363636364
N4BP2	-0.6166
N4BP3	-0.490125
N6AMT1	0.9582
N6AMT2	1.2626
NAALAD2	-0.100090909090909
NAALADL1	-0.0263333333333333
NAB1	-0.1475
NAB2	-0.1275
NACA	-0.953
NACA2	-0.7476
NACAD	0.741625
NACAP1	-0.564333333333333
NADK	-0.7578
NADSYN1	-0.48975
NAG	-0.4295
NAG18	0.487666666666667
NAGA	0.314375
NAGK	0.9444
NAGLU	-0.0402
NAGPA	-0.5095
NAGS	0.811076923076923
NAIP	0.372833333333333
NALCN	0.19775
NANOG	-3.243
NANOGP1	-1.00566666666667
NANOS1	-0.0649
NANOS3	1.114125
NANP	-0.2438
NANS	-1.205
NAP1L1	-0.3678
NAP1L2	-1.4942
NAP1L3	0.3568
NAP1L4	-0.674769230769231
NAP1L5	-0.881
NAP5	-0.0029
NAPA	0.5634
NAPB	-0.593
NAPE-PLD	0.246769230769231
NAPG	0.4339
NAPRT1	-0.246
NAPSA	1.40283333333333
NARF	-0.6566
NARFL	-0.0758
NARG1	-0.460636363636364
NARG1L	-0.806117647058823
NARG2	-0.263857142857143
NARS	-0.384
NARS2	-0.7128
NASP	-1.57307692307692
NAT1	-0.958285714285714
NAT10	-0.6182
NAT11	-0.695875
NAT12	-0.490076923076923
NAT13	-0.5846
NAT14	-0.098
NAT2	-0.055
NAT5	0.27
NAT6	-0.757
NAT8	-0.6918
NAT8B	0.157875
NAT8L	-1.4962
NAT9	-1.1912
NAV1	0.340615384615385
NAV2	-0.301904761904762
NAV3	-0.982375
NBEA	-1.071875
NBEAL2	-0.852285714285714
NBL1	0.5576
NBLA00301	0.1632
NBN	-0.0294
NBPF1	-0.604333333333333
NBPF15	-0.975
NBPF20	-0.8425
NBPF3	-1.13566666666667
NBR1	-0.4054
NBR2	-0.0616666666666667
NCALD	1.08425
NCAM1	0.151090909090909
NCAM2	-0.0524
NCAN	2.2366
NCAPD2	-1.2075
NCAPD3	-1.01445454545455
NCAPG2	-0.503
NCAPH	-0.464090909090909
NCAPH2	0.441666666666667
NCBP1	-0.243125
NCBP2	-0.2353
NCDN	-0.878875
NCF1	0.607153846153846
NCF2	3.418
NCF4	0.4
NCK1	0.419
NCK2	-0.0616666666666667
NCKAP1	-0.302
NCKAP1L	-0.11475
NCKIPSD	-0.44075
NCL	-1.22123076923077
NCLN	-0.644769230769231
NCOA1	0.404625
NCOA2	-0.382166666666667
NCOA3	-2.06775
NCOA4	0.12725
NCOA5	-0.196625
NCOA6	-0.1508
NCOA7	-0.656363636363636
NCOR1	-1.082
NCOR2	-1.244375
NCR1	-0.531
NCR2	0.226333333333333
NCR3	0.343125
NCSTN	0.417
NDC80	-0.330875
NDE1	-0.84625
NDEL1	-0.000625000000000014
NDFIP1	1.26288888888889
NDFIP2	0.0113
NDN	-1.846
NDNL2	1.0616
NDOR1	0.969875
NDP	3.62236363636364
NDRG1	-0.288125
NDRG2	0.234444444444444
NDRG3	0.3655
NDRG4	2.7086
NDST1	0.31025
NDST2	0.145625
NDST3	0.8258
NDST4	-0.7058
NDUFA1	0.9272
NDUFA10	-0.3445
NDUFA11	1.0764
NDUFA12	0.731375
NDUFA12L	0.245538461538462
NDUFA13	0.604875
NDUFA2	1.4191
NDUFA3	1.1974
NDUFA4	1.4408
NDUFA4L2	3.00681818181818
NDUFA5	0.468272727272727
NDUFA6	0.9597
NDUFA7	0.43
NDUFA8	0.3285
NDUFA9	0.3235
NDUFAB1	-0.0764
NDUFAF1	0.3544
NDUFB1	1.6958
NDUFB10	0.37
NDUFB11	0.8054
NDUFB2	1.12725
NDUFB3	0.6528
NDUFB4	0.5346
NDUFB5	0.6565
NDUFB6	1.3216
NDUFB7	1.0035
NDUFB8	0.492375
NDUFB9	0.1864
NDUFC1	0.636
NDUFC2	0.5163
NDUFS1	-0.206
NDUFS2	-1.0132
NDUFS3	0.302875
NDUFS4	0.569
NDUFS5	0.5236
NDUFS6	0.0232
NDUFS7	-0.0845
NDUFS8	0.0728
NDUFV1	-0.5168
NDUFV2	-0.4216
NDUFV3	0.3304
NEB	-0.1846
NEBL	0.6850625
NECAP1	0.0798181818181818
NECAP2	0.7409
NEDD1	-0.274375
NEDD4	0.304153846153846
NEDD4L	-0.842884615384615
NEDD8	0.453066666666667
NEDD9	0.4103
NEFH	-0.5958
NEFL	-0.671833333333333
NEFM	-0.75625
NEGR1	0.133
NEIL1	-0.944
NEIL2	0.193615384615385
NEIL3	-0.41
NEK1	-0.0378333333333333
NEK10	0.5226
NEK11	0.891375
NEK2	-0.573375
NEK3	-0.627466666666667
NEK4	0.0401052631578948
NEK6	1.5674
NEK7	0.0596666666666667
NEK8	-0.414125
NEK9	-0.295833333333333
NELF	-0.8685
NELL1	1.81566666666667
NELL2	0.0614
NENF	1.54825
NEO1	0.4955
NES	0.385
NET1	-2.419875
NETO1	-0.459818181818182
NETO2	0.5426
NEU1	1.2515
NEU2	0.086
NEU3	0.015
NEU4	-1.54966666666667
NEURL	-0.6411
NEURL2	0.261333333333333
NEUROD1	0.3814
NEUROD2	0.8064
NEUROD4	0.083
NEUROD6	0.36875
NEUROG1	1.028375
NEUROG2	0.158333333333333
NEUROG3	2.02566666666667
NEXN	-0.119333333333333
NF1	-0.294333333333333
NF2	-0.325038461538461
NFAM1	0.437454545454546
NFASC	0.44425
NFAT5	-1.10484615384615
NFATC1	-0.721307692307692
NFATC2	-0.0613333333333333
NFATC2IP	-0.436125
NFATC3	-1.0404375
NFATC4	0.052
NFE2	-3.1006
NFE2L1	-0.3817
NFE2L2	0.569
NFE2L3	-1.132
NFIA	1.08566666666667
NFIB	1.59533333333333
NFIC	0.3702
NFIL3	1.0564
NFIX	0.451615384615385
NFKB1	0.297923076923077
NFKB2	-0.326
NFKBIA	1.4048
NFKBIB	0.0499333333333333
NFKBIE	0.6198
NFKBIL1	-0.102875
NFKBIL2	-0.584
NFKBIZ	0.124625
NFRKB	-1.14066666666667
NFS1	-0.53675
NFU1	1.1056
NFX1	-0.329
NFXL1	-0.639666666666667
NFYA	-0.649
NFYB	-0.428
NFYC	0.4798
NGB	-0.132333333333333
NGDN	-0.2224
NGEF	-2.191
NGFB	-0.014
NGFR	0.431909090909091
NGFRAP1	1.30661538461538
NGLY1	-0.7636
NGRN	-0.267285714285714
NHEDC1	-0.0446
NHEDC2	0.530333333333333
NHEJ1	-0.318
NHLH1	0.9265
NHLH2	0.2645
NHLRC2	0.0545
NHN1	-0.3678
NHP2L1	-0.1357
NHS	1.32633333333333
NHSL1	-0.1182
NIBP	0.217875
NICN1	0.4076
NID1	0.2436
NID2	-0.534
NIF3L1	-0.197
NIN	-0.449619047619048
NINJ1	0.3558
NINJ2	-0.5794
NIP30	-0.0045
NIP7	-0.2932
NIPA1	-0.632384615384615
NIPA2	-0.165833333333333
NIPBL	-0.823692307692308
NIPSNAP1	-0.6937
NIPSNAP3A	1.6522
NIPSNAP3B	0.3755
NISCH	-0.239
NIT1	0.0566363636363636
NIT2	-0.07525
NKAP	-0.000999999999999998
NKAPL	2.0965
NKD1	-1.39275
NKD2	-0.199461538461538
NKG7	0.569
NKIRAS1	-0.0855
NKIRAS2	0.166
NKPD1	0.033
NKRF	-0.2674
NKTR	-1.45623076923077
NKX2-1	0.667421052631579
NKX2-2	-0.9086
NKX2-3	0.295125
NKX2-5	-0.117625
NKX2-8	0.646909090909091
NKX3-2	-1.48125
NKX6-1	0.1605
NKX6-2	2.9756
NLE1	-0.9312
NLF1	1.19366666666667
NLF2	0.9378
NLGN1	0.6164
NLGN2	-0.231375
NLGN3	0.71825
NLGN4X	1.2248
NLGN4Y	-0.0515384615384615
NLK	-0.5284
NLN	0.0255
NLRC3	-0.538090909090909
NLRC4	1.863
NLRC5	0.665888888888889
NLRP1	1.7926875
NLRP10	0.470666666666667
NLRP11	-1.903
NLRP12	0.167
NLRP13	0.12
NLRP14	0.0443333333333333
NLRP2	-1.89809090909091
NLRP3	1.169
NLRP4	0.552
NLRP5	0.3514
NLRP6	0.341333333333333
NLRP7	-1.1606
NLRP8	0.436333333333333
NLRP9	-0.0873333333333333
NLRX1	-0.319375
NMB	2.8885
NMBR	0.327666666666667
NMD3	-0.805375
NME1	-0.251333333333333
NME3	-0.047375
NME4	-0.685181818181818
NME5	1.29775
NME6	0.03175
NME7	0.7844
NMI	0.502
NMNAT1	-0.134375
NMNAT2	0.342125
NMNAT3	0.605
NMRAL1	-0.2038
NMT1	-0.4081
NMT2	-0.234625
NMU	-2.11236363636364
NMUR1	-0.208
NMUR2	-0.234
NNAT	1.06775
NNMT	3.61225
NNT	-0.7834
NOB1	-1.2968
NOC2L	-1.42666666666667
NOC3L	0.1714
NOC4L	-0.2118
NOD1	0.455125
NOD2	0.489125
NODAL	0.03425
NOG	-0.669666666666667
NOL1	-1.2146
NOL10	-0.583363636363636
NOL11	-0.8972
NOL14	-0.4564
NOL3	-0.7936
NOL4	0.361
NOL5A	-1.0765
NOL6	-0.245909090909091
NOL7	-0.429
NOL8	-0.639727272727273
NOL9	-0.0796
NOLA1	-1.0018
NOLA2	-0.6065
NOLA3	1.0586
NOLC1	-1.01321739130435
NOM1	-0.549125
NOMO1	-0.729666666666667
NONO	-0.413928571428571
NOP5/NOP58	-1.0866
NOPE	1.825
NOS1	0.488875
NOS1AP	-0.8722
NOS2A	0.0035
NOS3	-0.0743333333333333
NOSIP	0.613615384615385
NOSTRIN	-0.3544
NOTCH1	-1.54075
NOTCH2	-0.638
NOTCH2NL	1.14185714285714
NOTCH3	1.20971428571429
NOTCH4	1.3085
NOTUM	-0.8365
NOV	1.29
NOVA1	1.342125
NOVA2	0.65375
NOX1	0.0533333333333333
NOX3	0.264333333333333
NOX4	1.4254
NOX5	-0.353333333333333
NOXA1	-1.37
NOXO1	-0.00866666666666667
NP	-0.0637
NPAL2	-0.307333333333333
NPAL3	-0.5655
NPAS1	-0.514666666666667
NPAS2	0.348909090909091
NPAS3	1.6638
NPAS4	0.0698333333333333
NPAT	-0.2836
NPB	1.01433333333333
NPBWR1	1.29833333333333
NPBWR2	0.407
NPC1	0.3975
NPC1L1	-0.2405
NPC2	2.10181818181818
NPCDR1	-0.343666666666667
NPDC1	-1.977375
NPEPL1	-0.589
NPEPPS	-0.267607142857143
NPFF	-0.1006
NPFFR1	-0.247666666666667
NPFFR2	-0.227
NPHP1	0.642875
NPHP3	-0.697
NPHP4	-1.414125
NPHS1	0.261
NPHS2	0.2136
NPL	2.018125
NPLOC4	-0.606
NPM1	-0.844222222222222
NPM2	-0.1302
NPM3	0.0406
NPNT	-0.044
NPPA	1.6248
NPPB	-1.007
NPPC	0.309333333333333
NPR1	-0.3496
NPR2	0.688
NPR3	-0.377384615384615
NPSR1	0.160333333333333
NPTN	0.22875
NPTX1	-3.0196
NPTX2	4.0266
NPTXR	0.2638
NPVF	-0.0606666666666667
NPW	-0.235666666666667
NPY	3.3066
NPY1R	-3.20375
NPY2R	0.9266
NPY5R	-0.1081
NPY6R	0.2448
NQO1	-0.728357142857143
NQO2	-0.7886
NR0B1	2.6996
NR0B2	-1.6616
NR1D1	-0.542461538461538
NR1D2	-0.8238
NR1H2	-0.460444444444444
NR1H3	0.6016
NR1H4	-0.7322
NR1I2	-0.790625
NR1I3	0.2174
NR2C1	-0.4996
NR2C2	-0.7524
NR2E1	1.3455
NR2E3	0.2795
NR2F1	1.22133333333333
NR2F2	-1.768
NR2F6	-1.3526
NR3C1	0.19775
NR3C2	0.755
NR4A1	-0.779
NR4A2	-0.99425
NR4A3	0.285272727272727
NR5A1	0.399875
NR5A2	0.114
NRAP	0.551333333333333
NRAS	0.318181818181818
NRBF2	1.14409090909091
NRBP1	-0.3988
NRBP2	-0.350454545454546
NRCAM	2.12031578947368
NRD1	-0.3808
NRF1	-0.804
NRG1	-0.00364705882352941
NRG2	-0.270545454545455
NRG3	0.306333333333333
NRG4	-0.406
NRGN	0.160818181818182
NRIP1	1.5324
NRIP2	-0.4315
NRIP3	0.4189
NRK	0.0574285714285714
NRL	0.0342727272727273
NRM	-0.006
NRN1	1.10045454545455
NRN1L	-0.353666666666667
NRP1	1.19284210526316
NRP2	0.59975
NRSN1	0.22175
NRSN2	0.4646
NRTN	-1.324125
NRXN1	1.19725
NRXN2	0.39925
NRXN3	2.28466666666667
NS3BP	-0.134
NSBP1	-1.099
NSD1	-0.433444444444444
NSDHL	0.376375
NSF	0.0482857142857143
NSFL1C	0.0401818181818182
NSL1	0.8252
NSMAF	0.041
NSMCE1	-0.2168
NSMCE4A	-0.101615384615385
NSUN2	-1.2214
NSUN3	-0.0406
NSUN4	0.2426
NSUN5	-0.8876
NSUN5C	-1.06433333333333
NSUN6	0.3436
NSUN7	-0.766923076923077
NT5C	-0.3248
NT5C1A	0.13725
NT5C1B	-0.149875
NT5C2	-0.2432
NT5C3	-0.2502
NT5C3L	0.310625
NT5DC1	0.0515
NT5DC2	-0.706125
NT5DC3	-0.762272727272727
NT5E	-1.87721428571429
NT5M	0.1326
NTF3	-0.0295
NTF5	-0.9242
NTHL1	-0.249625
NTN1	0.569866666666667
NTN2L	0.284666666666667
NTN4	-2.45263636363636
NTNG1	0.130111111111111
NTNG2	0.2295
NTRK1	0.1525
NTRK2	1.9905625
NTRK3	0.24325
NTS	-3.6118
NTSR1	0.23725
NTSR2	0.853333333333333
NUAK1	1.0505
NUAK2	-0.133
NUB1	-0.0925
NUBP1	-0.20375
NUBP2	0.033875
NUBPL	-0.523272727272727
NUCB1	0.542733333333333
NUCB2	-0.516
NUCKS1	-0.422125
NUDC	-0.548230769230769
NUDCD1	-0.520125
NUDCD2	0.6888
NUDCD3	0.5113
NUDT1	0.022125
NUDT10	1.19
NUDT11	0.684
NUDT12	0.5635
NUDT13	-1.016125
NUDT14	0.468230769230769
NUDT15	-0.460222222222222
NUDT16	0.1695
NUDT16L1	0.666307692307692
NUDT16P	0.4565
NUDT18	0.55425
NUDT2	0.584
NUDT21	-0.3709
NUDT22	0.0502
NUDT3	0.4428
NUDT4	1.11755555555556
NUDT5	-0.074625
NUDT8	0.1192
NUDT9	0.6704
NUDT9P1	0.228333333333333
NUF2	-0.244727272727273
NUFIP1	-0.1515
NUFIP2	-0.161
NUMA1	-1.5948
NUMB	-0.458
NUMBL	0.29
NUP107	-1.1946
NUP133	-0.3832
NUP153	-1.1282
NUP155	-0.626
NUP160	-0.720666666666667
NUP188	-0.6982
NUP205	-0.5808
NUP210	-1.46475
NUP210L	-0.9394
NUP214	-1.3836
NUP35	-0.1246
NUP37	-0.4198
NUP43	-0.977090909090909
NUP50	-0.213578947368421
NUP54	0.471
NUP62	-0.549157894736842
NUP62CL	-0.0574
NUP85	-0.2154
NUP88	-0.682636363636364
NUP93	-0.638933333333333
NUP98	-0.690266666666667
NUPL1	-0.06175
NUPL2	-0.1528
NUPR1	1.647125
NUS1	-0.637875
NUSAP1	-0.599285714285714
NUT	-0.2846
NUTF2	0.1214
NVL	-0.4826
NXF1	-0.811375
NXF3	-0.592333333333333
NXF5	0.027
NXN	-0.5816
NXNL1	0.477666666666667
NXNL2	0.109
NXPH1	-0.0466
NXPH2	0.0986666666666667
NXPH3	0.147333333333333
NXPH4	0.3838
NXT1	1.5338
NXT2	1.141
NY-REN-7	-0.2234
NY-SAR-48	-0.6538
NYD-SP21	0.968875
NYX	0.144666666666667
OAF	-0.7936
OAS1	-0.0495
OAS2	0.4466875
OAS3	0.805625
OASL	2.141
OAT	0.4916
OAZ1	0.395
OAZ2	-0.276375
OAZ3	0.874769230769231
OBFC1	0.2194
OBFC2A	0.483
OBFC2B	0.592142857142857
OBP2A	0.106
OBP2B	0.202125
OBSCN	-0.729818181818182
OBSL1	-1.5062
OCA2	-2.949
OCC-1	-1.4164
OCEL1	-0.0876
OCIAD1	0.163
OCIAD2	2.8246
OCLM	-0.264333333333333
OCLN	-1.4065625
OCRL	0.0245384615384615
ODAM	-0.101333333333333
ODC1	-0.426846153846154
ODF1	0.419375
ODF2	-0.708
ODF2L	0.235428571428571
ODF3	0.137375
ODF3L1	-0.186833333333333
ODF4	0.1738
ODZ1	0.682333333333333
ODZ2	3.71545454545455
ODZ3	0.15721875
ODZ4	0.368125
OFCC1	0.281
OFD1	-0.4341
OGDH	0.0868125
OGDHL	-1.6602
OGFOD1	0.0606
OGFR	0.158666666666667
OGFRL1	1.7436
OGG1	0.368
OGN	-1.2152
OGT	-0.704428571428571
OIP5	-0.3184
OIT3	0.2876
OLA1	-0.2704
OLAH	0.700875
OLFM1	-0.9388125
OLFM2	0.308
OLFM3	0.28725
OLFM4	-0.0375
OLFML1	0.192166666666667
OLFML2A	0.589363636363636
OLFML2B	2.5562
OLFML3	1.67346153846154
OLIG1	0.1592
OLIG2	0.0982
OLIG3	-0.093375
OLR1	0.897875
OMA1	-0.367666666666667
OMD	0.23525
OMG	1.47775
OMP	0.405
ONECUT1	-0.298666666666667
ONECUT2	-1.19716666666667
OPA1	-0.4572
OPA3	0.4621
OPCML	0.993307692307692
OPHN1	-0.380833333333333
OPLAH	-1.606875
OPN1LW	0.557
OPN1SW	0.737666666666667
OPN3	0.035
OPN4	0.139333333333333
OPN5	0.655666666666667
OPRD1	-0.025
OPRK1	-0.138
OPRL1	0.735333333333333
OPRM1	0.0831666666666667
OPRS1	-0.53
OPTC	0.0706666666666667
OPTN	0.9046
OR10A2	-0.1046
OR10A3	0.201
